#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,5.660,5.740,5.730,5.660,9387008,53485648
2015-01-15,5.740,5.930,5.720,5.680,19319828,111202304
2015-01-14,5.640,5.650,5.610,5.560,5836712,32696568
2015-01-13,5.500,5.640,5.640,5.460,7027620,39331072
2015-01-12,5.500,5.580,5.500,5.450,7025553,38744516
2015-01-09,5.640,5.730,5.580,5.560,8266455,46990744
2015-01-08,5.750,5.750,5.680,5.660,8454318,48235616
2015-01-07,5.700,5.790,5.690,5.630,10756841,61325492
2015-01-06,5.630,5.760,5.730,5.590,10731353,61238288
2015-01-05,5.560,5.700,5.680,5.500,13155447,74056464
2015-06-30,8.520,9.100,9.090,7.770,32495078,271778784
2015-06-29,9.850,9.920,8.630,8.630,24175148,219282144
2015-06-26,10.300,10.300,9.590,9.590,18288944,181358080
2015-06-25,11.410,11.410,10.650,10.410,20354064,225375616
2015-06-24,11.100,11.460,11.320,11.010,19806612,223085744
2015-06-23,10.420,11.350,11.160,9.760,26322884,277974816
2015-06-19,11.300,11.420,10.420,10.400,22830788,250168704
2015-06-18,12.250,12.320,11.560,11.500,25478564,305503904
2015-06-17,12.690,12.690,12.330,11.400,36913160,446142752
2015-06-16,12.450,13.000,12.560,12.270,59875312,759173696
2015-06-15,12.310,12.750,12.620,12.280,51401196,645790720
2015-06-12,12.020,12.440,12.300,11.990,47718384,585622656
2015-06-11,11.890,12.100,12.020,11.670,35209544,419271328
2015-06-10,11.620,12.070,11.900,11.500,32463024,385059648
2015-06-09,12.080,12.080,11.800,11.620,39185584,464266240
2015-06-08,11.990,12.400,12.290,11.720,56644432,685352576
2015-06-05,12.070,12.350,12.050,11.800,49693384,602292864
2015-06-04,12.020,12.080,12.030,11.490,66464604,778475456
2015-06-03,12.490,12.900,12.220,12.200,112516840,1396301824
2015-06-02,12.380,13.560,13.550,12.080,48407360,610269120
2015-06-01,11.800,12.560,12.380,11.520,44634932,542154880
2015-05-29,10.860,11.470,11.440,10.020,44524140,490595456
2015-05-28,11.090,11.880,10.860,10.830,50157004,572735872
2015-05-27,11.180,11.300,11.100,10.820,41818520,463801792
2015-05-26,10.690,11.330,11.260,10.530,52708428,583199680
2015-05-25,9.990,10.530,10.510,9.770,42036252,432604544
2015-05-22,10.260,10.400,10.100,9.780,45763820,463329056
2015-05-21,9.910,10.190,10.100,9.780,33040860,331541312
2015-05-20,9.190,10.120,9.790,9.130,45041372,436867808
2015-05-19,9.050,9.260,9.200,8.970,36172688,329576480
2015-05-18,8.980,9.070,8.970,8.830,30469296,273588000
2015-05-15,9.060,9.060,8.960,8.710,19854588,177371536
2015-05-14,8.820,9.320,9.080,8.730,28239072,256966224
2015-05-13,8.700,9.080,8.940,8.550,28115394,250090496
2015-05-12,8.650,8.860,8.700,8.550,16997820,147785280
2015-05-11,8.260,8.610,8.600,8.230,18362912,155166080
2015-05-08,8.010,8.250,8.230,7.990,15317159,124408056
2015-05-07,8.380,8.380,7.950,7.890,19274516,154965552
2015-05-06,8.710,8.830,8.380,8.200,17712080,152978464
2015-05-05,8.950,9.190,8.720,8.700,22512814,202186064
2015-05-04,8.890,9.020,8.920,8.770,14361193,127618832
2015-04-30,8.930,9.050,8.850,8.740,14595413,129511040
2015-04-29,8.650,8.940,8.830,8.650,15249381,134679408
2015-04-28,9.180,9.180,8.760,8.520,25077584,221854976
2015-04-27,9.130,9.370,9.070,9.020,28582276,261752832
2015-04-24,8.880,9.130,9.050,8.680,29367980,262015120
2015-04-23,9.130,9.130,8.980,8.780,29714842,265381808
2015-04-22,8.920,9.250,9.040,8.870,35852148,326500864
2015-04-21,8.640,9.030,8.920,8.610,40906808,362966208
2015-04-20,8.190,8.860,8.650,8.040,54935636,470615648
2015-04-17,8.360,8.370,8.240,8.180,28544128,235397120
2015-04-16,8.160,8.300,8.270,8.000,19245984,157800080
2015-04-15,8.540,8.570,8.200,8.150,21835468,182581008
2015-04-14,8.550,8.640,8.570,8.400,27648816,234846352
2015-04-13,8.630,8.900,8.650,8.550,28376832,246330272
2015-04-10,8.380,8.710,8.630,8.300,28407848,243711968
2015-04-09,8.720,8.720,8.360,8.100,29349788,244801936
2015-04-08,8.290,8.750,8.630,8.080,46837040,393655328
2015-04-07,8.150,8.500,8.270,8.150,34251264,284762720
2015-04-03,8.070,8.180,8.120,7.990,38293220,309891168
2015-04-02,8.170,8.270,8.210,7.870,75625856,607380416
2015-04-01,7.160,7.870,7.870,7.160,66648748,507392160
2015-08-14,8.160,8.300,8.080,8.040,38879340,316748640
2015-08-13,7.790,8.150,8.130,7.560,46613444,367275584
2015-08-12,7.700,8.000,7.820,7.640,36250120,284902976
2015-08-11,7.800,7.980,7.790,7.660,44022692,344855584
2015-08-10,7.560,8.060,7.870,7.520,59630540,462285088
2015-08-07,7.360,7.660,7.590,7.250,63353352,472697184
2015-08-06,6.780,7.570,7.480,6.700,69727920,506992160
2015-08-05,6.900,7.150,6.940,6.770,39714280,277132544
2015-08-04,6.420,7.060,7.030,6.420,35147560,237526672
2015-08-03,6.900,7.050,6.430,6.390,35247220,232265408
2015-07-31,6.840,7.240,7.100,6.740,37520456,264492624
2015-07-30,6.600,7.270,7.010,6.500,49296856,340865408
2015-07-29,6.300,6.750,6.700,6.050,31147440,197474400
2015-07-28,6.050,6.630,6.140,5.810,38959444,238746896
2015-07-27,7.000,7.450,6.460,6.460,46749960,326374304
2015-07-24,7.430,7.700,7.180,7.000,47798736,355903424
2015-07-23,7.130,7.530,7.450,7.100,41161336,301520384
2015-07-22,6.880,7.220,7.140,6.840,51120112,360558464
2015-07-21,6.600,6.970,6.940,6.580,36154132,246765488
2015-07-20,6.730,6.960,6.810,6.570,46614100,316072704
2015-07-17,6.220,6.750,6.680,6.220,42297908,276767360
2015-07-16,5.540,6.600,6.200,5.540,43971152,269805920
2015-07-15,6.450,6.590,6.040,6.040,40440604,252136080
2015-07-14,6.430,7.060,6.710,6.380,76967080,520222048
2015-07-13,6.360,6.420,6.420,6.120,59477468,377218400
2015-07-10,5.590,5.840,5.840,5.410,19943464,114288160
2015-07-09,4.400,5.310,5.310,4.400,40645680,203348896
2015-07-08,4.830,5.140,4.830,4.830,33999780,164631520
2015-07-07,5.790,5.790,5.370,5.370,20412410,112427328
2015-07-06,7.190,7.240,5.970,5.960,55330096,353148768
2015-07-03,6.850,7.350,6.620,6.620,29730976,201832736
2015-07-02,8.180,8.200,7.360,7.360,25644796,195444032
2015-07-01,8.970,9.220,8.180,8.180,28298636,249447920
2015-08-17,8.090,8.540,8.520,8.010,39763600,328360384
2015-08-18,8.580,8.820,7.670,7.670,52507520,430831200
2015-08-20,7.640,7.800,7.320,7.220,24853106,188932400
2015-08-19,7.250,8.020,7.810,6.900,43058656,317810048
2015-09-14,6.200,6.220,5.540,5.540,22908468,133585464
2015-09-11,5.910,6.180,6.150,5.880,21003956,126061424
2015-09-10,5.850,6.070,5.950,5.820,19208824,114504720
2015-09-09,5.730,6.080,6.050,5.660,32605920,192568272
2015-09-08,5.350,5.700,5.690,5.220,18840468,103319000
2015-09-07,5.210,5.560,5.320,5.190,19720328,106116216
2015-09-02,5.100,5.640,5.100,4.880,24941268,130232392
2015-09-01,5.930,5.950,5.410,5.400,24906746,141127568
2015-08-31,5.900,6.220,6.000,5.750,31182540,186542416
2015-08-28,5.570,5.960,5.950,5.540,25456620,145097520
2015-08-27,5.170,5.460,5.450,5.020,24323032,128362192
2015-08-26,5.390,5.700,5.060,4.910,33246512,176943968
2015-08-25,5.380,5.600,5.380,5.380,29604870,160254976
2015-08-24,6.300,6.330,5.980,5.980,22996060,138643392
2015-08-21,7.180,7.300,6.640,6.600,33049230,228723056
2015-09-30,5.730,5.810,5.720,5.620,10871843,62447736
2015-09-29,5.710,5.810,5.670,5.620,14907800,85344344
2015-09-28,5.520,6.060,5.880,5.470,18026736,103793576
2015-09-25,5.770,5.810,5.510,5.450,16514346,92921544
2015-09-24,5.740,5.850,5.810,5.680,15991160,92431568
2015-09-23,5.720,5.910,5.680,5.600,20217812,116437032
2015-09-22,5.850,5.980,5.890,5.710,27666290,162153152
2015-09-21,5.650,5.950,5.910,5.560,26788414,155101040
2015-09-18,5.460,5.800,5.680,5.410,22109588,123829144
2015-09-17,5.500,5.880,5.420,5.400,27417314,154150528
2015-09-16,5.090,5.580,5.580,5.050,22424644,118282016
2015-09-15,5.290,5.420,5.070,5.010,24136444,125859248
2015-10-12,6.260,6.650,6.530,6.200,27821588,179044688
2015-10-09,6.120,6.280,6.210,6.050,26664452,165295584
2015-10-08,5.930,6.220,6.120,5.840,28514778,171948608
2015-11-20,8.840,9.680,9.610,8.800,52764612,495539296
2015-11-19,8.700,8.930,8.800,8.510,21769240,189754240
2015-11-18,8.770,9.040,8.710,8.600,26110564,231212720
2015-11-17,8.980,9.200,8.780,8.700,38765320,345531712
2015-11-16,8.300,9.100,8.980,8.290,35761688,316902720
2015-11-13,8.230,8.720,8.500,8.000,42245424,355586624
2015-11-12,8.100,8.680,8.480,8.060,52389080,439326080
2015-11-11,7.860,8.050,8.020,7.820,24434496,193814016
2015-11-10,7.910,8.150,7.910,7.750,36015008,285948320
2015-11-09,7.640,8.220,7.990,7.570,54537232,430654592
2015-11-06,7.460,7.710,7.680,7.410,34710768,263757872
2015-11-05,7.440,7.730,7.450,7.310,31849268,238985168
2015-11-04,7.110,7.520,7.500,7.090,26421566,194745792
2015-11-03,7.080,7.200,7.110,6.950,19074532,135316448
2015-11-02,7.180,7.450,7.070,7.050,19848360,143263744
2015-10-30,7.450,7.700,7.330,7.190,32803000,242632432
2015-10-29,7.440,7.760,7.590,7.360,40445292,306323776
2015-10-28,7.570,7.690,7.360,7.280,48456288,363589344
2015-10-27,7.600,7.910,7.870,7.150,100611592,764480704
2015-10-26,6.810,7.430,7.430,6.710,55887252,400627264
2015-10-23,6.490,6.760,6.750,6.460,27758416,184704896
2015-10-22,6.140,6.520,6.450,6.130,23341782,147281952
2015-10-21,6.900,6.930,6.210,6.210,32625610,213711968
2015-10-20,6.840,6.910,6.900,6.750,22863464,155995376
2015-10-19,6.930,6.930,6.840,6.700,24187744,165373216
2015-10-16,6.880,6.930,6.820,6.670,25650800,173597296
2015-10-15,6.510,6.820,6.800,6.480,27524058,184216480
2015-10-14,6.690,6.740,6.480,6.440,25369428,166727216
2015-10-13,6.490,6.890,6.710,6.410,27948164,186360784
