#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-04,37.500,40.490,40.170,36.300,6650782,258441904
2015-08-03,37.600,39.490,38.420,35.400,6986896,263596784
2015-07-31,35.300,37.220,37.220,35.300,6452513,236316656
2015-07-30,34.490,36.180,33.840,33.800,2443059,85577576
2015-07-29,32.810,34.850,34.800,31.000,1988042,65782016
2015-07-28,29.460,33.980,32.400,29.410,3225817,101781344
2015-07-27,35.000,36.590,32.310,32.310,2977923,103334448
2015-07-24,37.390,38.140,35.900,35.610,3956184,147066704
2015-07-23,36.110,38.160,37.850,35.500,3804567,140761952
2015-07-22,36.700,37.350,36.110,35.530,3022396,109885448
2015-07-21,36.540,37.720,37.180,35.910,2240177,82674800
2015-07-20,37.700,38.700,37.330,36.900,2437064,91759120
2015-07-17,35.220,37.990,37.540,35.220,2149677,79162320
2015-07-16,32.900,35.880,35.160,31.030,3158175,108386704
2015-07-15,35.700,37.200,32.900,32.880,3329132,116114384
2015-07-14,37.970,40.450,36.300,35.600,4828481,182802000
2015-07-13,35.780,38.600,38.600,35.200,4934297,183384416
2015-07-10,34.120,35.090,35.090,33.000,2966418,103381488
2015-07-09,27.520,31.900,31.900,27.520,2476175,76418160
2015-07-08,24.170,29.550,29.000,24.170,11415771,302446976
2015-07-07,28.110,28.120,26.860,26.860,968424,26226640
2015-07-06,36.450,36.470,29.840,29.840,4117370,131503080
2015-07-03,36.710,37.900,33.160,33.160,3024262,105205704
2015-07-02,38.110,39.890,36.840,36.450,4255291,162281600
2015-07-01,38.710,40.480,38.300,37.250,3748774,147110592
2015-08-17,43.000,44.970,44.620,42.000,4496015,197179792
2015-08-18,44.670,44.670,40.160,40.160,3602170,153290176
2015-08-20,42.000,45.000,43.000,41.800,4871002,212229536
2015-08-19,38.650,44.000,43.150,36.300,4634293,185121584
2015-09-14,28.200,28.350,25.160,25.150,2166577,57533100
2015-09-11,28.110,28.600,27.940,27.400,1589871,44454552
2015-09-10,29.010,29.580,28.120,28.060,1773645,50956960
2015-09-09,29.020,30.190,29.540,28.550,3442222,101590160
2015-09-08,27.300,29.100,29.020,26.600,1777771,49176332
2015-09-07,26.990,28.060,27.180,26.410,1923309,52555316
2015-09-02,25.300,28.300,25.850,24.550,2857388,76609576
2015-09-01,28.890,28.900,26.690,26.690,2643895,72265056
2015-08-31,32.590,32.590,29.650,29.500,2637230,81919904
2015-08-28,29.890,32.640,32.640,29.700,3246721,100634208
2015-08-27,30.000,30.400,29.730,27.020,2902692,84931456
2015-08-26,32.500,33.370,29.000,28.980,4030116,123547016
2015-08-25,32.200,33.000,32.200,32.200,1657890,53584228
2015-08-24,37.500,38.030,35.780,35.780,2656480,96092544
2015-08-21,41.000,44.280,39.750,39.000,3674100,152158768
2015-09-30,26.610,26.690,26.200,26.010,1031368,27182808
2015-09-29,26.010,27.140,26.650,25.650,1846645,48883432
2015-09-28,25.480,26.320,26.210,25.010,935337,24222576
2015-09-25,26.010,26.500,25.250,25.000,1204400,30980476
2015-09-24,26.200,26.450,26.160,25.800,1058488,27673236
2015-09-23,26.480,26.850,25.820,25.720,1474559,38615396
2015-09-22,26.510,27.230,26.700,26.370,2277776,61051436
2015-09-21,25.400,26.570,26.500,25.200,1602229,41868752
2015-09-18,25.750,26.090,25.720,25.010,1536424,39287564
2015-09-17,25.790,27.300,25.400,25.020,2576476,67851784
2015-09-16,23.480,25.520,25.520,23.450,1938861,47152560
2015-09-15,25.010,25.740,23.200,23.000,2185758,53070072
2015-10-12,27.640,28.980,28.500,27.630,2332923,66580564
2015-10-09,27.500,28.240,27.650,27.280,1572539,43719848
2015-10-08,27.810,27.950,27.380,27.000,1695789,46576580
2015-11-20,32.390,32.480,32.080,31.900,1513058,48638744
2015-11-19,31.580,32.090,32.090,31.360,1277053,40491064
2015-11-18,32.650,32.900,31.610,31.530,1438946,46411472
2015-11-17,32.560,33.960,32.380,32.330,3982884,131428696
2015-11-16,31.090,32.380,32.330,30.820,1477786,47128904
2015-11-13,32.280,32.350,31.400,31.000,1651624,52402680
2015-11-12,32.530,32.960,32.660,32.000,1949105,63200052
2015-11-11,32.300,32.850,32.510,32.080,1948148,63133780
2015-11-10,32.080,33.490,32.680,32.050,2671785,87561592
2015-11-09,31.100,32.070,31.960,30.800,2815390,88922536
2015-11-06,31.020,31.770,31.450,31.000,2294459,72103608
2015-11-05,31.990,32.850,31.260,31.060,3363625,106896448
2015-11-04,30.700,31.630,31.620,30.450,2403213,75004840
2015-11-03,29.950,30.660,30.600,29.350,1491907,45327724
2015-11-02,29.880,30.290,29.980,29.000,914907,27394120
2015-10-30,30.260,30.600,30.180,29.880,977109,29565302
2015-10-29,30.370,30.740,30.500,29.750,1514401,46059704
2015-10-28,30.510,31.200,30.370,30.150,1475696,45386332
2015-10-27,31.250,31.250,30.750,29.310,1753309,53080208
2015-10-26,31.870,31.870,31.000,30.610,2317151,72000632
2015-10-23,29.970,31.990,31.290,29.790,3150481,97108672
2015-10-22,28.440,29.590,29.530,28.440,1874655,54618848
2015-10-21,30.250,30.910,28.440,28.120,2272689,67467840
2015-10-20,29.000,30.640,30.250,28.880,2368942,70853328
2015-10-19,29.220,29.500,29.000,28.720,1907368,55403676
2015-10-16,29.280,29.450,29.370,28.760,1913672,55758100
2015-10-15,28.320,29.190,29.090,28.050,1990743,57513936
2015-10-14,28.800,29.080,28.320,27.950,1638115,46675552
2015-10-13,28.510,29.300,29.010,28.200,1442656,41586172
