#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-18,18.400,18.710,16.800,16.800,27068072,471220224
2015-08-20,16.580,16.840,15.540,15.520,10794971,176116048
2015-08-19,15.790,17.290,16.920,15.210,24877056,400735968
2015-09-14,16.190,16.450,14.670,14.600,14593366,223461936
2015-09-11,16.350,16.800,16.130,15.800,9176600,149477440
2015-09-10,16.680,17.050,16.290,16.200,14027904,233489904
2015-09-09,16.860,17.700,17.080,16.580,23040240,394722592
2015-09-08,15.330,16.980,16.800,15.330,19131520,309786720
2015-09-07,15.990,16.800,15.750,14.400,29443468,460341216
2015-09-02,15.680,17.900,15.600,15.200,22482660,370956576
2015-09-01,17.000,17.700,16.770,16.770,22949292,390254144
2015-08-31,21.100,21.300,18.630,18.630,40048488,801245184
2015-08-28,19.320,20.700,20.700,18.920,39732884,804243264
2015-08-27,17.300,18.820,18.820,16.970,35604360,635819008
2015-08-26,16.000,17.110,17.110,15.600,33377548,556826688
2015-08-25,14.990,16.960,15.550,14.450,23178828,368214176
2015-08-24,14.430,15.600,15.500,13.860,30770558,451437824
2015-08-21,15.470,16.050,15.400,14.800,15612362,241773184
2015-09-30,17.900,18.200,17.760,17.600,6400714,113984744
2015-09-29,17.500,18.300,18.000,17.300,16386769,294321600
2015-09-28,18.110,18.380,17.830,17.560,8584663,154305616
2015-09-25,18.000,19.000,18.080,17.300,18047258,326714848
2015-09-24,18.380,19.000,18.500,18.000,18009312,331838112
2015-09-23,17.440,17.960,17.400,17.080,16568546,290058592
2015-09-22,17.300,18.690,18.100,17.050,20716240,374814688
2015-09-21,16.300,17.320,17.190,16.000,13090259,221219328
2015-09-18,16.520,16.800,16.800,15.500,12025649,192392944
2015-09-17,17.290,17.370,16.010,16.000,20569612,347845728
2015-09-16,15.710,17.290,17.290,15.400,22146500,363313792
2015-09-15,14.660,16.000,15.720,14.400,17310946,266518768
2015-10-12,18.150,19.790,19.790,18.060,20276266,393583456
2015-10-09,18.050,18.350,17.990,17.760,8568045,154411584
2015-10-08,18.120,18.790,18.190,18.120,8682619,158835360
2015-11-20,27.150,28.600,28.500,27.140,11450052,322908832
2015-11-19,26.640,27.470,27.300,26.620,5839197,158235072
2015-11-18,27.380,27.880,26.510,26.500,6942753,188176672
2015-11-17,28.560,28.850,27.760,27.700,8527103,239956352
2015-11-16,26.500,28.500,28.450,26.300,8951066,248769472
2015-11-13,27.780,27.990,26.900,26.500,9760139,264537696
2015-11-12,28.600,28.700,28.050,27.750,9198720,258468800
2015-11-11,28.550,29.360,28.700,28.220,9133501,263121984
2015-11-10,28.600,28.980,28.550,27.800,11418593,323192416
2015-11-09,28.320,29.620,28.730,27.830,11874992,343028960
2015-11-06,28.030,29.290,28.330,28.020,9506441,272656576
2015-11-05,29.180,29.500,28.350,28.200,17142136,493471968
2015-11-04,26.490,29.190,29.190,26.340,21957820,616893440
2015-11-03,25.610,26.850,26.540,25.610,11832146,308894784
2015-11-02,23.800,25.860,24.680,23.800,11797408,293036384
2015-10-30,26.050,26.800,25.730,25.620,10033891,262178368
2015-10-29,26.400,27.300,26.180,25.310,15166599,397177280
2015-10-28,26.300,28.020,26.660,26.210,16775282,457424928
2015-10-27,25.010,27.500,26.890,24.440,18513782,481681856
2015-10-26,26.010,26.040,25.280,24.200,20856788,526576064
2015-10-23,25.050,27.170,25.600,24.420,23394844,609172416
2015-10-22,22.000,24.810,24.800,22.000,21445190,499532256
2015-10-21,23.030,24.400,22.550,20.750,26055098,593573760
2015-10-20,22.350,23.500,23.010,22.140,16829666,384086592
2015-10-19,23.500,23.560,22.600,22.300,20230028,460075328
2015-10-16,22.250,24.000,23.500,21.610,25325436,570757824
2015-10-15,19.590,21.860,21.860,19.520,24541668,520294752
2015-10-14,19.880,20.680,19.870,19.710,15745573,317878848
2015-10-13,19.900,20.490,20.000,19.600,18955328,378883808
