#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,10.960,11.280,10.780,10.720,3472419,38308632
2015-01-15,10.400,10.690,10.690,10.310,1816413,19162798
2015-01-14,10.470,10.600,10.400,10.300,1239008,12942166
2015-01-13,10.240,10.400,10.380,10.240,707610,7293357
2015-01-12,10.510,10.510,10.240,10.160,1087560,11149710
2015-01-09,10.580,10.760,10.510,10.500,1142891,12118661
2015-01-08,10.390,10.720,10.580,10.350,1929835,20384916
2015-01-07,10.590,10.590,10.390,10.340,1656168,17252366
2015-01-06,10.040,10.600,10.600,9.930,2109550,21853338
2015-01-05,10.100,10.110,10.040,9.750,1697019,16859364
2015-06-30,16.080,18.390,18.200,15.760,7621093,127935696
2015-06-29,19.950,19.950,17.510,17.510,6770155,121647040
2015-06-26,20.460,20.460,19.450,19.450,3811134,75160704
2015-06-25,23.270,23.770,21.610,21.040,5845361,132889512
2015-06-24,22.900,23.780,23.380,22.200,6329708,146342832
2015-06-23,23.300,24.140,22.830,22.030,7350248,165976736
2015-06-19,27.010,27.010,24.480,24.480,4462702,111887592
2015-06-18,27.920,28.550,27.200,26.000,5260980,144781152
2015-06-17,28.780,28.780,27.930,26.100,5172317,141909328
2015-06-16,28.300,28.880,28.520,27.500,5389890,151798960
2015-06-15,29.810,29.810,29.410,28.390,8236448,239909968
2015-06-12,27.450,30.230,30.220,27.000,10292050,301898400
2015-06-11,24.750,27.480,27.480,24.450,11111214,291217600
2015-06-10,25.000,25.200,24.980,24.100,8508053,210684160
2015-06-09,24.990,25.240,24.990,24.020,5520928,135815584
2015-06-08,24.980,25.000,25.000,23.500,7259290,175709088
2015-06-05,25.030,26.200,25.300,23.410,8784306,218253248
2015-06-04,24.300,24.600,24.600,21.900,7001754,163406352
2015-06-03,23.280,24.880,24.270,22.100,10158009,242547840
2015-06-02,20.800,22.880,22.880,20.370,9904747,217443552
2015-06-01,19.170,21.080,20.800,19.000,9412864,190283968
2015-05-29,18.980,20.000,19.160,17.680,9153999,174300992
2015-05-28,21.490,21.970,19.620,19.620,8430871,175879968
2015-05-27,19.970,22.220,21.800,19.010,11778849,241529072
2015-05-26,19.590,20.850,20.200,19.480,7051071,143434000
2015-05-25,18.300,19.850,19.590,18.100,7561220,145533904
2015-05-22,17.730,18.980,18.620,17.200,8152083,145533664
2015-05-21,16.850,17.600,17.600,16.850,5676372,98582304
2015-05-20,16.700,17.850,16.980,16.700,8104893,140522576
2015-05-19,16.470,16.940,16.740,16.370,5308651,88332784
2015-05-18,16.190,16.860,16.760,16.000,8827451,144984304
2015-05-15,15.410,16.760,16.260,15.250,6656585,105828200
2015-05-14,15.800,16.100,15.400,15.400,4787018,74924832
2015-05-13,16.100,16.300,16.000,15.800,3763220,60333728
2015-05-12,15.780,16.360,16.250,15.550,4853543,78129952
2015-05-11,15.200,15.800,15.680,15.080,3715876,57707316
2015-05-08,14.920,15.090,15.060,14.530,3055266,45169828
2015-05-07,14.810,15.190,14.670,14.430,2725315,40205092
2015-05-06,15.930,15.940,15.200,15.180,4128462,64470796
2015-05-05,15.730,15.900,15.600,15.220,3784670,58882224
2015-05-04,15.780,15.980,15.900,15.620,4310860,67977824
2015-04-30,16.010,16.490,15.770,15.760,2981705,47882552
2015-04-29,15.720,16.200,16.200,15.680,3783978,60671612
2015-04-28,16.830,16.880,15.670,15.640,4469962,72389688
2015-04-27,16.590,17.160,16.900,16.590,5797694,97766648
2015-04-24,16.260,17.020,16.590,16.010,5053616,83759160
2015-04-23,16.790,17.050,16.960,16.450,5567835,93840992
2015-04-22,17.030,17.260,16.790,16.600,12300100,207964592
2015-04-21,15.450,17.200,16.980,15.360,13156170,220135952
2015-04-20,15.450,15.990,15.640,15.100,7810546,121422800
2015-04-17,16.090,16.110,15.820,15.630,9877220,156355520
2015-04-16,15.000,16.090,16.090,14.750,15080501,234952496
2015-04-15,14.820,15.050,14.630,14.000,4964771,72065512
2015-04-14,15.050,15.330,14.920,14.760,5109091,76879024
2015-04-13,14.650,15.600,15.070,14.650,5501622,83878872
2015-04-10,14.300,14.920,14.660,14.170,3832803,56359788
2015-04-09,14.920,14.930,14.410,13.700,7271556,103464728
2015-04-08,15.660,15.780,15.000,14.900,7102158,107790384
2015-04-07,14.800,15.800,15.620,14.700,8120683,123823584
2015-04-03,14.490,14.900,14.860,14.000,7184189,104803288
2015-04-02,14.100,14.600,14.450,14.010,6538341,93128536
2015-04-01,13.810,14.240,14.070,13.710,5465158,76566840
2015-08-14,18.410,19.380,18.760,18.110,10304168,192405392
2015-08-13,17.170,18.760,18.500,16.660,9283315,163185296
2015-08-12,17.610,18.250,17.510,17.110,9192588,163100592
2015-08-11,17.470,18.300,17.150,16.980,10549825,184622352
2015-08-10,15.440,16.790,16.790,15.440,4566383,74468720
2015-08-07,14.800,15.360,15.260,14.800,4820759,72769664
2015-08-06,14.490,15.050,14.570,14.230,3796630,55667524
2015-08-05,15.600,15.950,14.970,14.490,7910555,121220496
2015-08-04,14.000,15.440,15.440,14.000,6479326,95902152
2015-08-03,15.400,15.400,14.040,14.040,5371093,77513360
2015-07-31,15.770,16.580,15.600,14.880,6009173,96205784
2015-07-30,16.680,17.950,16.290,15.980,9470893,162925344
2015-07-29,15.300,16.500,16.500,14.500,7354675,113336968
2015-07-28,14.880,16.510,15.000,14.540,9448450,142919728
2015-07-27,17.350,18.700,16.160,16.160,8950619,157831664
2015-07-24,18.650,19.550,17.950,17.450,13184296,245799168
2015-07-23,17.600,18.650,18.500,16.660,13988037,250670256
2015-07-22,15.500,16.950,16.950,15.220,13473754,224614816
2015-07-21,15.000,15.800,15.410,14.520,8832266,134671184
2015-07-20,14.990,15.790,15.470,14.700,11997131,183229872
2015-07-17,13.380,14.700,14.700,13.380,9460894,136556656
2015-07-16,12.500,14.600,13.360,12.500,8114458,107719600
2015-07-15,14.700,15.000,13.890,13.890,3761887,53566548
2015-07-14,15.300,15.990,15.430,14.650,8694908,133798448
2015-07-13,14.540,14.540,14.540,13.800,5464895,78730200
2015-07-10,12.900,13.220,13.220,12.500,2460596,32224674
2015-07-09,10.920,12.020,12.020,10.400,5667578,65861592
2015-07-08,9.750,11.390,10.930,9.750,20085438,201132496
2015-07-07,10.850,10.850,10.830,10.830,1226700,13298218
2015-07-06,14.580,14.580,12.030,12.030,5959950,77976432
2015-07-03,13.750,14.990,13.370,13.370,6174194,84418480
2015-07-02,16.500,16.990,14.850,14.850,4632443,71538392
2015-07-01,17.180,18.980,16.500,16.500,8297717,149527152
2015-08-17,18.700,20.400,19.790,18.210,11057267,214683152
2015-08-18,19.800,19.860,17.810,17.810,8717539,162994096
2015-08-20,17.560,17.560,16.160,16.160,6884441,115828432
2015-08-19,16.080,18.480,17.950,16.030,11975076,200388304
2015-08-31,13.200,13.450,12.690,12.600,9125072,118438520
2015-08-28,11.700,12.640,12.640,11.550,4862914,59735668
2015-08-27,10.960,11.500,11.490,10.120,6381142,69796040
2015-08-26,11.000,12.350,10.720,10.720,7514143,86267448
2015-08-25,11.910,12.290,11.910,11.910,4016649,47933124
2015-08-24,14.000,14.600,13.230,13.230,4346293,58464812
2015-08-21,15.490,16.680,14.700,14.680,5713760,89306768
