#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,37.780,38.980,36.840,36.150,8821090,328922432
2015-06-08,37.470,37.980,37.930,36.010,11642108,432599168
2015-06-05,38.000,38.290,37.470,36.950,8028203,300551808
2015-06-04,38.900,38.900,37.510,35.300,9305961,344405248
2015-06-03,39.310,40.280,39.060,37.210,12160763,470560416
2015-06-02,36.210,39.380,39.310,36.210,11358519,436843232
2015-06-01,33.070,36.040,36.040,33.070,12046731,420924384
2015-05-29,31.660,33.160,32.760,30.600,9773872,317425856
2015-05-28,33.790,34.780,32.050,31.280,12183235,405521952
2015-05-27,33.650,36.000,33.780,33.300,11346580,388903680
2015-05-26,30.850,33.330,33.310,30.850,9448594,303341696
2015-05-25,29.730,31.340,30.810,29.600,9102882,279449344
2015-05-22,29.320,30.200,30.020,28.650,10559960,308963616
2015-05-21,28.070,29.210,29.070,27.900,10072336,287937408
2015-05-20,27.230,28.230,27.910,27.200,7744488,216336000
2015-05-19,27.310,27.490,27.070,26.000,8157136,219872896
2015-05-18,25.600,27.280,27.160,25.370,8023847,212157376
2015-05-15,26.530,26.530,25.820,25.500,5778466,149637952
2015-05-14,26.280,26.840,26.590,26.100,6425716,170308480
2015-05-13,26.500,27.400,26.290,26.000,8797730,235263184
2015-05-12,25.470,26.880,26.600,25.030,12309393,320401120
2015-05-11,24.490,25.450,25.380,23.980,12869076,316953472
2015-05-08,24.200,24.390,24.360,23.980,9312196,224761600
2015-05-07,23.670,24.220,23.760,23.330,5193730,123780720
2015-05-06,24.500,24.870,23.830,23.510,6920989,167929088
2015-05-05,25.810,25.990,24.440,24.280,9539132,240086320
2015-05-04,24.980,26.180,26.020,24.650,8787119,222683904
2015-04-30,24.400,25.560,25.170,24.400,10795146,271241984
2015-04-29,23.810,24.480,24.230,23.750,6189640,149608208
2015-04-28,24.980,25.190,23.940,23.640,7734724,187627104
2015-04-27,24.950,25.310,24.980,24.300,9810733,242891648
2015-04-24,24.490,25.000,24.820,23.880,9833421,240417376
2015-04-23,24.400,25.440,25.000,24.150,14354090,356700992
2015-04-22,22.680,24.520,24.060,22.680,12504493,299642304
2015-04-21,21.840,22.670,22.650,21.840,6777310,151174992
2015-04-20,22.580,22.620,21.940,21.860,9290352,206404432
2015-04-17,22.100,22.730,22.670,21.870,10196693,226309968
2015-04-16,21.800,22.300,22.100,21.200,5862284,128274912
2015-04-15,22.700,22.740,21.920,21.610,7109832,157127904
2015-04-14,23.120,23.390,22.700,22.560,9424389,216672352
2015-04-13,22.350,23.310,23.120,22.040,10416226,236769136
2015-04-10,21.750,22.450,22.270,21.700,6316763,140203296
2015-04-09,22.350,22.380,21.930,21.100,9732551,210674336
2015-04-08,22.920,23.100,22.230,21.880,9339750,209366832
2015-04-07,22.600,23.180,22.920,22.600,8078072,184955744
2015-04-03,21.600,22.660,22.600,21.430,10786561,239755696
2015-04-02,21.800,21.940,21.770,21.520,8322994,180480048
2015-04-01,21.200,21.950,21.690,21.050,8649596,186168448
2015-08-14,27.600,27.940,27.680,26.950,12054675,331627968
2015-08-13,26.320,27.700,27.430,25.550,12085702,320113440
2015-08-12,26.200,27.590,26.910,25.950,12569453,339172480
2015-08-11,26.650,27.380,26.530,25.790,12731445,337949952
2015-08-10,25.280,26.950,26.740,25.280,12704098,334604640
2015-08-07,24.330,25.300,24.990,24.330,8695694,216786048
2015-08-06,23.660,24.540,24.170,23.380,5701457,137322832
2015-08-05,24.500,25.330,24.470,24.050,10381655,256676976
2015-08-04,23.250,24.960,24.760,23.230,11796658,284697920
2015-08-03,24.600,25.290,23.310,22.700,9392330,224482512
2015-07-31,24.790,25.810,24.860,24.100,8309832,206679488
2015-07-30,26.080,26.770,25.300,24.400,15207342,396537792
2015-07-29,23.840,26.220,26.180,23.750,13033083,321849312
2015-07-28,22.410,24.500,23.840,21.520,15323276,354227200
2015-07-27,24.600,26.440,22.880,22.800,19056428,477418112
2015-07-24,26.800,26.850,25.330,25.000,12354926,322412736
2015-07-23,26.140,26.800,26.580,25.950,11546739,305137728
2015-07-22,26.420,27.170,26.090,25.300,15543874,408943456
2015-07-21,25.000,26.970,26.320,24.000,21370022,553867392
2015-07-20,24.190,25.560,24.930,23.500,15134899,374952576
2015-07-17,21.980,24.150,23.990,21.980,15664168,370196544
2015-07-16,20.930,22.550,21.980,19.180,12753035,274857088
2015-07-15,22.400,23.700,20.930,20.930,14574585,322554368
2015-07-14,23.060,25.090,23.250,22.500,24480690,583801088
2015-07-13,22.870,22.900,22.900,22.000,15223153,346179584
2015-07-10,20.300,20.820,20.820,19.970,4844576,99508856
2015-07-09,17.750,18.930,18.930,17.420,13831864,257496528
2015-07-08,16.650,20.350,17.210,16.650,42917672,768526464
2015-07-07,19.390,19.720,18.500,18.500,9783761,183372000
2015-07-06,24.000,24.600,20.560,20.330,20582708,451896640
2015-07-03,22.660,23.280,22.590,20.960,16216751,354848608
2015-07-02,24.400,25.280,23.290,22.760,17455016,408176608
2015-07-01,27.900,28.460,25.290,25.290,10663065,290933824
2015-08-17,27.300,29.680,29.590,27.090,14514909,414975072
2015-08-18,29.950,29.950,26.630,26.630,14306433,398580992
2015-08-20,26.200,26.930,24.710,24.660,7435900,192729760
2015-08-19,25.350,27.450,27.060,23.980,9579672,246186144
2015-09-01,18.140,18.390,17.180,17.180,9283998,163261696
2015-08-31,20.770,20.770,19.090,19.050,16941930,329878848
2015-08-28,20.000,21.460,21.170,19.890,11900581,245677728
2015-08-27,18.410,19.510,19.510,18.000,18900740,349859776
2015-08-26,19.000,19.500,17.740,17.280,10929789,203470016
2015-08-25,18.540,19.500,18.520,18.520,15597277,291862400
2015-08-24,21.600,21.600,20.580,20.580,7800302,161427984
2015-08-21,24.000,24.400,22.870,22.790,9239816,218714256
