#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,100.008,100.008,99.997,99.921,415161184,41511165952
2015-06-29,99.996,100.040,100.023,99.992,449606016,44962852864
2015-06-26,100.032,100.048,100.039,100.021,576655360,57686863872
2015-06-25,100.033,100.050,100.045,100.015,1017885248,101823111168
2015-06-24,100.016,100.056,100.030,100.015,1449849216,145028628480
2015-06-23,100.009,100.017,100.003,97.990,403730272,40370511872
2015-06-19,100.004,100.030,100.025,99.994,293756992,29379903488
2015-06-18,99.994,100.008,100.003,99.961,410374880,41034883072
2015-06-17,99.966,100.018,100.010,99.961,461904224,46182838272
2015-06-16,99.965,99.982,99.979,99.960,543572992,54341959680
2015-06-15,99.967,99.983,99.981,99.939,509366016,50922012672
2015-06-12,99.970,99.998,99.981,99.970,534755360,53466648576
2015-06-11,99.984,100.002,99.993,99.972,462249312,46221058048
2015-06-10,100.009,100.009,99.993,99.982,390311680,39027937280
2015-06-09,100.020,100.032,100.020,100.010,333946688,33402640384
2015-06-08,100.032,100.049,100.038,100.027,351078336,35121504256
2015-06-05,100.035,100.072,100.058,100.023,401267360,40141590528
2015-06-04,99.996,100.019,100.017,99.956,158333344,15832851456
2015-06-03,99.891,99.996,99.986,99.884,142051904,14198467584
2015-06-02,99.900,99.939,99.915,99.802,194636848,19437750272
2015-06-01,99.921,99.948,99.923,99.915,369385056,36913754112
2015-05-29,99.950,99.983,99.960,99.882,224261888,22415411200
2015-05-28,99.985,99.994,99.959,99.941,252746480,25270605824
2015-05-27,99.976,100.000,99.989,99.972,224302480,22427009024
2015-05-26,100.021,100.024,99.994,99.977,243152432,24313911296
2015-05-25,100.039,100.040,100.031,100.022,228208672,22827767808
2015-05-22,100.038,100.049,100.047,100.035,189293888,18937083904
2015-05-21,99.975,100.008,99.997,99.951,125650880,12562132992
2015-05-20,99.979,99.980,99.970,99.931,132766968,13271677952
2015-05-19,99.964,99.992,99.979,99.963,177812864,17777580032
2015-05-18,99.970,100.008,99.984,99.957,213409600,21336993792
2015-05-15,100.030,100.038,100.011,100.001,172999728,17304639488
2015-05-14,100.031,100.080,100.056,100.030,189628416,18970482688
2015-05-13,100.032,100.051,100.045,100.030,198764016,19884419072
2015-05-12,100.037,100.050,100.046,100.035,173090752,17316952064
2015-05-11,100.030,100.049,100.046,100.023,157437280,15750210560
2015-05-08,100.036,100.054,100.052,100.030,137319840,13738138624
2015-05-07,99.980,100.019,100.004,99.977,161247040,16122852352
2015-05-06,99.959,99.995,99.983,99.958,141479600,14143173632
2015-05-05,99.951,99.975,99.971,99.947,127421976,12736736256
2015-05-04,99.971,99.991,99.962,99.953,178747200,17868355584
2015-04-30,100.020,100.040,100.039,100.012,213880784,21393319936
2015-04-29,100.011,100.026,100.019,100.007,193973120,19399874560
2015-04-28,100.020,100.022,100.018,100.001,180086576,18011144192
2015-04-27,100.017,100.029,100.019,100.015,168984448,16902218752
2015-04-24,100.028,100.048,100.042,100.026,159114864,15917457408
2015-04-23,100.031,100.043,100.039,100.015,232813488,23288033280
2015-04-22,100.028,100.044,100.039,100.026,169580128,16964773888
2015-04-21,100.035,100.058,100.057,100.035,147425552,14749839360
2015-04-20,100.024,100.055,100.053,100.022,75148336,7517831168
2015-04-17,100.031,100.048,100.046,100.016,210669984,21072789504
2015-04-16,100.000,100.004,100.000,99.986,45397496,4539612160
2015-04-15,99.972,100.113,100.011,99.960,54054360,5404668928
2015-04-14,99.961,99.977,99.972,99.942,85771720,8573008384
2015-04-13,99.906,99.978,99.965,99.906,71420832,7139642880
2015-04-10,100.003,100.011,99.990,99.987,102229096,10223221760
2015-04-09,100.011,100.014,100.009,100.000,84680904,8468868096
2015-04-08,100.002,100.015,100.011,100.002,108187968,10819671040
2015-04-07,100.000,100.014,100.010,99.992,103057248,10305979392
2015-04-03,100.020,100.037,100.035,100.016,87237488,8726114304
2015-04-02,100.002,100.018,100.018,99.998,97747336,9775587328
2015-04-01,99.996,100.012,100.007,99.995,89276496,8928114688
2015-08-20,100.007,100.013,100.009,100.006,281276352,28130811904
2015-08-19,100.006,100.012,100.011,100.004,175383712,17539784704
2015-08-18,100.005,100.011,100.010,100.002,267524096,26754619392
2015-08-17,100.003,100.012,100.009,100.002,210693664,21071116288
2015-08-14,100.002,100.019,100.017,100.002,185951808,18597195776
2015-08-13,100.003,100.008,100.004,100.001,125087088,12509152256
2015-08-12,100.001,100.009,100.008,100.000,146263904,14626950144
2015-08-11,100.000,100.007,100.005,99.998,109865512,10986579968
2015-08-10,100.000,100.007,100.002,99.995,251994864,25199480832
2015-08-07,100.005,100.018,100.016,99.997,235493056,23550541824
2015-08-06,100.007,100.008,100.006,100.005,231210448,23122446336
2015-08-05,100.008,100.010,100.008,100.006,207564912,20758114304
2015-08-04,100.016,100.017,100.008,100.006,210876336,21090500608
2015-08-03,100.012,100.020,100.020,100.012,181010240,18104047616
2015-07-31,100.014,100.026,100.023,100.011,170152800,17018436608
2015-07-30,100.001,100.012,100.009,100.001,433969376,43399143424
2015-07-29,100.000,100.008,100.004,99.999,224945152,22495356928
2015-07-28,100.007,100.009,100.005,99.997,266236352,26623883264
2015-07-27,100.012,100.017,100.007,99.999,176291616,17631631360
2015-07-24,100.013,100.022,100.021,100.006,184443792,18447419392
2015-07-23,100.013,100.021,100.015,100.011,273343968,27338305536
2015-07-22,100.017,100.018,100.014,100.011,237325120,23736035328
2015-07-21,100.019,100.021,100.021,100.015,194471392,19450531840
2015-07-20,100.017,100.028,100.019,100.016,208694928,20873480192
2015-07-17,100.030,100.033,100.028,100.022,178358304,17840916480
2015-07-16,100.019,100.029,100.026,100.018,145874576,14590817280
2015-07-15,100.015,100.027,100.019,100.014,182214480,18224955392
2015-07-14,100.010,100.019,100.014,100.010,155399616,15542491136
2015-07-13,100.000,100.023,100.015,99.999,146414816,14643567616
2015-07-10,100.001,100.038,100.034,99.996,176709360,17674192896
2015-07-09,100.004,100.035,100.022,99.998,101554680,10157667328
2015-07-08,100.039,100.041,100.024,99.970,111450808,11146910720
2015-07-07,100.030,100.073,100.060,100.028,135858464,13592079360
2015-07-06,100.002,100.060,100.035,100.000,143283904,14331291648
2015-07-03,99.991,100.010,100.002,99.949,131671848,13165406208
2015-07-02,100.000,100.015,100.007,99.991,151509712,15152070656
2015-07-01,99.982,100.012,100.008,99.980,138091728,13808492544
