#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,15.680,15.690,14.370,13.900,47160932,694023104
2015-06-01,14.240,14.410,14.410,13.810,11021603,157516912
2015-05-29,13.100,13.100,13.100,13.100,1325254,17360828
2015-05-28,11.910,11.910,11.910,11.910,367529,4377271
2015-05-13,20.360,21.900,21.800,20.060,10147683,216200176
2015-05-12,20.380,20.750,20.580,20.070,7236608,147797856
2015-05-11,19.720,20.790,20.300,19.630,6617873,133648008
2015-05-08,18.780,19.460,19.430,18.780,5963798,114057936
2015-05-07,19.200,19.500,18.540,18.510,4781557,90935120
2015-05-06,20.470,20.870,19.200,19.020,6672415,133696048
2015-05-05,21.220,21.580,20.330,20.000,7316162,152671328
2015-05-04,20.460,21.670,21.590,20.050,9346383,192837312
2015-04-30,20.800,21.500,20.400,20.010,10838051,222242480
2015-04-29,19.990,20.680,20.680,19.610,9983267,202933424
2015-04-28,19.400,20.920,19.670,19.320,15883668,321213408
2015-04-27,18.990,19.380,19.020,18.620,6580582,124613072
2015-04-24,18.360,19.090,18.950,18.310,7760789,145244688
2015-04-23,18.690,19.150,18.810,18.520,10064573,189184080
2015-04-22,18.350,19.610,18.620,18.250,17276160,326783008
2015-04-21,17.200,18.010,18.010,16.600,18434092,323071072
2015-04-17,16.380,16.610,16.370,16.300,7319292,120291464
2015-04-16,16.090,16.490,16.350,15.870,5921986,96055208
2015-04-15,16.900,17.050,16.180,16.030,6484942,106773656
2015-04-14,17.210,17.210,16.950,16.850,6287922,107064048
2015-04-13,16.650,17.350,17.270,16.620,9375320,160210560
2015-04-10,16.030,16.580,16.500,15.930,5949390,97371368
2015-04-09,16.630,16.650,16.150,15.580,8065266,129479048
2015-04-08,17.180,17.180,16.680,16.440,11003610,184709664
2015-04-07,17.240,17.350,17.190,17.000,8856396,151756464
2015-04-03,16.550,17.280,17.120,16.400,11987703,202686080
2015-04-02,16.310,16.930,16.710,16.280,14037603,232473760
2015-04-01,15.700,16.120,16.120,15.580,12096602,192182720
2015-08-14,8.320,8.550,8.340,8.290,15525653,130347112
2015-08-13,8.110,8.300,8.290,7.920,11904068,97100944
2015-08-12,8.190,8.490,8.150,8.090,13204761,109591728
2015-08-11,8.310,8.360,8.200,8.100,15489238,127624752
2015-08-10,7.880,8.330,8.230,7.850,15686292,127517184
2015-08-07,7.640,7.960,7.880,7.640,11774057,92078808
2015-08-06,7.360,7.690,7.560,7.210,8499390,63954636
2015-08-05,7.690,7.970,7.650,7.490,13620729,105705792
2015-08-04,7.010,7.800,7.770,7.010,13120517,97958328
2015-08-03,7.310,7.530,7.130,7.000,10551529,76831624
2015-07-31,7.150,7.390,7.190,7.010,7009217,50741604
2015-07-30,7.320,7.650,7.300,7.180,10595457,78899040
2015-07-29,7.060,7.390,7.380,6.780,10071111,71247192
2015-07-28,6.750,7.360,6.920,6.550,18193084,124682824
2015-07-27,7.870,8.090,7.280,7.280,17305568,133703272
2015-07-24,8.300,8.580,8.090,8.000,22090532,184471888
2015-07-23,7.950,8.360,8.300,7.860,20293648,165375232
2015-07-22,7.940,8.100,7.930,7.730,14098744,111990896
2015-07-21,7.750,8.100,7.930,7.580,14471309,114232776
2015-07-20,8.030,8.300,7.920,7.720,19877046,159202288
2015-07-17,7.510,8.090,8.000,7.440,15884621,123741104
2015-07-16,7.310,7.770,7.430,6.680,19508788,143339648
2015-07-15,7.790,7.940,7.310,7.310,17191564,129529040
2015-07-14,7.800,8.380,8.120,7.600,43019112,347942144
2015-07-13,7.480,7.620,7.620,7.230,22319440,167973152
2015-07-10,6.720,6.930,6.930,6.510,10818202,74061144
2015-07-09,5.220,6.300,6.300,5.220,19869576,120009624
2015-07-08,5.270,5.980,5.730,5.270,34310372,185227840
2015-07-07,6.380,6.380,5.850,5.850,9930698,59295880
2015-07-06,7.700,7.820,6.500,6.460,22751540,160580304
2015-07-03,7.900,8.080,7.180,7.180,14897837,110682176
2015-07-02,8.950,9.000,7.980,7.980,15804123,132488104
2015-07-01,9.670,9.890,8.870,8.690,16582356,157466560
2015-08-17,8.330,8.510,8.510,8.080,16739445,139541568
2015-08-18,8.560,8.800,7.660,7.660,24308270,203481040
2015-08-20,7.700,8.300,7.980,7.650,16725196,134671472
2015-08-19,7.400,7.940,7.810,7.000,14337621,107742488
2015-09-14,6.410,6.490,5.800,5.800,7952661,48560324
2015-09-11,6.380,6.520,6.440,6.240,6991932,44688392
2015-09-10,6.300,6.630,6.390,6.220,9210153,59712384
2015-09-09,6.250,6.480,6.460,6.200,9757806,62411952
2015-09-08,5.810,6.280,6.240,5.750,6919010,41537980
2015-09-07,5.730,6.030,5.900,5.630,6437819,37796624
2015-09-02,5.530,6.030,5.600,5.410,6867446,39131692
2015-09-01,6.200,6.200,5.810,5.800,6593610,39332584
2015-08-31,6.340,6.450,6.250,6.220,7567342,47849088
2015-08-28,6.190,6.570,6.510,6.100,10347651,65171552
2015-08-27,5.990,6.100,6.070,5.610,7973471,47509088
2015-08-26,6.000,6.240,5.800,5.610,11011392,65990900
2015-08-25,6.030,6.970,5.960,5.960,12113632,74101872
2015-08-24,7.000,7.200,6.620,6.620,9211746,62038532
2015-08-21,7.940,8.070,7.360,7.310,12006487,91926312
2015-09-30,6.100,6.150,6.030,5.960,3930668,23836360
2015-09-29,6.120,6.190,6.050,5.990,4807202,29245590
2015-09-28,6.000,6.260,6.220,5.940,5497955,33614860
2015-09-25,6.280,6.360,6.000,5.870,6691908,40949100
2015-09-24,6.250,6.360,6.320,6.200,6830117,43017672
2015-09-23,6.160,6.300,6.200,6.080,7174432,44390840
2015-09-22,6.250,6.400,6.290,6.140,9071486,56929436
2015-09-21,5.990,6.290,6.250,5.880,7440324,45568192
2015-09-18,5.940,6.060,6.000,5.770,6204081,36736540
2015-09-17,5.970,6.200,5.900,5.900,9984735,60417724
2015-09-16,5.600,6.040,6.040,5.520,6785497,39194812
2015-09-15,5.710,5.880,5.490,5.440,5943027,33555844
2015-10-12,6.390,6.810,6.750,6.350,17896972,117937480
2015-10-09,6.280,6.460,6.430,6.280,7883965,50341268
2015-10-08,6.400,6.400,6.310,6.200,7449010,47075088
2015-11-20,7.810,7.980,7.940,7.800,15451907,122152272
2015-11-19,7.580,7.840,7.800,7.580,10593318,81862072
2015-11-18,7.890,7.940,7.580,7.540,13927818,107937040
2015-11-17,8.200,8.220,7.870,7.860,24585196,197582624
2015-11-16,7.710,8.250,8.200,7.600,19196354,152379264
2015-11-13,7.530,8.060,7.830,7.510,22451610,174820416
2015-11-12,7.830,7.870,7.640,7.520,16014259,123270368
2015-11-11,7.840,7.900,7.850,7.720,13889702,108348832
2015-11-10,7.560,7.920,7.860,7.510,18398906,142517792
2015-11-09,7.320,7.780,7.620,7.320,17932912,135013168
2015-11-06,7.360,7.590,7.490,7.320,15133531,113368896
2015-11-05,7.290,7.550,7.390,7.110,19655840,143295456
2015-11-04,6.930,7.280,7.270,6.900,12466793,88910280
2015-11-03,6.920,7.030,6.880,6.810,7709269,53180656
2015-11-02,7.050,7.270,6.930,6.880,12132337,85903200
2015-10-30,7.060,7.500,7.210,7.010,18615030,135808816
2015-10-29,7.100,7.200,7.110,6.990,9763457,69362864
2015-10-28,7.040,7.200,7.010,6.900,12087610,85789144
2015-10-27,7.010,7.180,7.100,6.650,11576650,80356232
2015-10-26,7.180,7.180,7.070,6.960,14635386,103382872
2015-10-23,6.880,7.090,7.040,6.790,13250818,92214248
2015-10-22,6.530,6.880,6.850,6.500,11371414,76366328
2015-10-21,7.270,7.280,6.560,6.560,15541478,107800016
2015-10-20,7.110,7.330,7.290,7.030,11713966,84048320
2015-10-19,7.220,7.290,7.140,7.000,13529517,96809128
2015-10-16,7.150,7.310,7.300,7.040,20517868,147068496
2015-10-15,6.770,7.360,7.250,6.710,19313872,136233904
2015-10-14,6.740,7.030,6.780,6.710,15112403,103364400
2015-10-13,6.660,6.780,6.770,6.610,13969647,93597232
