#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,8.860,9.230,8.930,8.800,7140676,64225540
2015-02-05,8.600,9.060,8.880,8.510,8801239,78277432
2015-02-04,8.430,8.710,8.500,8.430,5241557,45013980
2015-02-03,8.390,8.550,8.480,8.290,5418015,45616196
2015-02-02,8.870,9.090,8.450,8.320,10822035,93321536
2015-01-23,8.910,8.960,8.830,8.750,9825861,86692408
2015-01-22,8.850,9.170,9.030,8.800,11105219,99441816
2015-01-21,8.800,8.940,8.830,8.690,15667667,137916288
2015-01-20,8.350,9.180,9.000,8.100,20109940,175970352
2015-01-09,9.980,9.980,9.000,8.740,46153104,434651520
2015-01-08,9.200,9.200,9.200,9.200,602781,5545585
2015-01-07,8.360,8.360,8.360,8.360,159724,1335293
2015-01-06,7.600,7.600,7.600,7.600,201732,1533163
2015-01-05,6.910,6.910,6.910,6.910,141960,980944
2015-06-30,19.030,22.000,20.820,19.030,20129920,402013056
2015-06-29,24.550,24.550,21.140,21.140,12284893,270147424
2015-06-26,25.800,25.800,23.490,23.490,7369027,176414208
2015-06-25,27.870,28.230,26.100,25.880,7033159,193757936
2015-06-24,27.020,28.730,27.870,26.960,8460945,234541616
2015-06-23,28.420,29.800,26.790,25.600,9746647,262934912
2015-06-19,29.460,31.090,28.440,28.290,9103256,270860800
2015-06-18,32.890,33.420,31.100,30.900,7214134,233326032
2015-06-17,32.800,33.560,32.880,29.900,9770423,315875648
2015-06-16,34.300,34.500,32.800,31.900,10676433,351582432
2015-06-15,35.500,36.990,34.730,34.330,9815818,350748160
2015-06-12,35.760,36.310,35.380,34.420,9724006,344064544
2015-06-11,34.000,36.500,35.760,33.900,10674189,381564832
2015-06-10,32.680,34.850,34.200,31.900,11293174,384674400
2015-06-09,32.270,33.290,32.680,31.420,12639508,407268800
2015-06-08,33.880,34.880,33.110,32.630,14559144,491386016
2015-06-05,32.600,34.880,33.860,32.600,18020512,607520128
2015-06-04,29.000,31.750,31.750,27.300,22410472,651849216
2015-06-03,30.600,30.990,28.860,28.700,15228461,450909504
2015-06-02,28.640,30.500,30.100,28.180,13228546,391132288
2015-06-01,26.830,28.650,28.640,26.830,10899108,307232928
2015-05-29,26.020,27.670,26.800,23.800,12606380,330592096
2015-05-28,27.870,28.590,26.020,26.000,11451167,318840000
2015-05-27,28.090,28.350,27.870,27.300,11078789,307550112
2015-05-26,28.710,29.090,28.060,27.900,14507668,409669248
2015-05-25,28.240,29.590,28.810,27.230,11072995,314046592
2015-05-22,28.860,29.180,28.520,27.810,9965536,282780640
2015-05-21,28.000,29.500,28.820,27.500,10042941,285397632
2015-05-20,27.770,29.900,27.790,26.700,14430231,412313280
2015-05-19,25.900,27.980,27.770,25.500,12902226,346786656
2015-05-18,24.840,25.990,25.810,23.530,11547241,287863264
2015-05-15,28.600,28.600,24.810,24.800,21475406,552792704
2015-05-14,24.530,26.770,26.300,24.020,14181352,364127072
2015-05-13,23.430,24.800,24.380,22.660,14413172,345434144
2015-05-12,23.350,24.090,23.450,23.050,11405965,269844256
2015-05-11,21.150,22.980,22.980,21.150,11747880,262790400
2015-05-08,20.550,21.200,20.890,20.320,6005991,124445848
2015-05-07,21.520,21.820,20.260,20.000,7866946,162496752
2015-05-06,22.400,22.980,21.490,21.390,6341151,140295168
2015-05-05,23.750,23.750,22.400,22.000,7914531,182048016
2015-05-04,22.990,23.900,23.750,22.990,7264646,171638784
2015-04-30,22.690,23.550,22.960,22.600,8569818,198599008
2015-04-29,22.160,22.980,22.750,21.120,9703996,215282432
2015-04-28,22.910,23.370,22.160,21.890,8514231,191981040
2015-04-27,21.530,23.750,22.910,21.530,16141473,364022016
2015-04-24,21.050,22.400,22.000,21.050,24840582,537659776
2015-04-23,26.200,26.400,23.100,23.100,34836592,851392384
2015-04-22,23.750,25.670,25.670,23.510,16476847,413022048
2015-04-21,23.400,23.870,23.340,22.880,6372909,148710496
2015-04-20,22.820,24.070,23.040,22.300,12309214,285043776
2015-04-17,23.380,24.200,22.820,22.120,15977655,365705760
2015-04-16,25.000,25.990,23.510,22.300,17468208,430805024
2015-04-15,22.500,24.590,24.580,21.850,17252948,400364608
2015-04-14,20.330,22.350,22.350,20.330,15295419,336345728
2015-04-13,18.700,20.350,20.320,18.700,17590740,345426176
2015-04-10,17.480,18.880,18.520,17.330,10122066,182895936
2015-04-09,17.560,18.060,17.550,17.280,9874535,174277536
2015-04-08,16.880,18.100,17.550,16.800,11563068,202732224
2015-04-07,16.210,17.000,16.880,16.000,6878357,115060944
2015-04-03,15.860,16.420,16.220,15.560,7200925,116054784
2015-04-02,14.930,16.280,15.840,14.930,10142145,159739936
2015-04-01,14.280,14.980,14.930,14.250,8066950,118369856
2015-08-14,19.100,19.990,19.350,18.960,12620356,246445648
2015-08-13,18.650,18.930,18.910,17.900,8798168,162955360
2015-08-12,18.900,19.350,18.660,18.600,8297228,156951104
2015-08-11,18.520,19.500,19.100,18.450,13587965,260055680
2015-08-10,17.330,18.880,18.520,17.330,11253526,203082656
2015-08-07,17.030,17.800,17.330,17.020,9083776,158104544
2015-08-06,17.010,17.700,16.960,16.700,8997671,154621488
2015-08-05,17.700,18.050,17.360,16.780,16382570,286070912
2015-08-04,16.700,18.600,17.910,16.200,20493060,351457632
2015-08-03,18.070,18.660,16.990,16.990,10581421,184754768
2015-07-31,18.810,20.090,18.880,18.070,9972951,191838720
2015-07-30,20.020,21.300,19.740,19.000,15177389,311688480
2015-07-29,18.450,19.860,19.860,18.020,15333570,286715296
2015-07-28,18.500,20.210,18.050,17.620,20991212,385884000
2015-07-27,19.880,21.700,19.580,19.000,27525374,566939968
2015-07-24,18.750,20.650,20.650,18.300,27698676,553565568
2015-07-23,19.200,19.440,18.770,17.800,28800420,540864896
2015-07-22,17.990,18.000,18.000,17.110,23367348,419294976
2015-07-21,16.200,16.360,16.360,14.870,14416376,230289424
2015-07-20,14.870,14.870,14.870,14.870,471601,7012707
2015-07-17,13.520,13.520,13.520,13.520,1524939,20617176
2015-07-07,12.290,12.290,12.290,12.290,896200,11014298
2015-07-06,15.380,16.000,13.660,13.660,23279920,335263904
2015-07-03,15.180,16.330,15.180,15.180,13797868,209982368
2015-07-02,18.030,18.030,16.870,16.870,12904586,218611184
2015-07-01,19.800,21.190,18.740,18.740,10917548,220410496
2015-08-17,19.360,19.990,19.670,19.080,12102361,236258976
2015-08-18,19.660,19.970,17.700,17.700,12326701,231184528
2015-08-20,17.900,18.000,16.210,16.150,15101247,256193872
2015-08-19,17.400,18.590,17.900,16.010,12521191,214111488
2015-09-14,11.500,11.810,10.590,10.130,22120634,241784256
2015-09-11,11.120,11.510,11.250,11.000,11107898,125260672
2015-09-10,10.700,11.590,11.030,10.500,14147083,158345472
2015-09-09,10.300,11.080,11.000,10.290,15728867,168770176
2015-09-08,9.130,10.140,10.130,9.000,12230538,117659456
2015-09-07,8.980,9.660,9.220,8.900,13772102,127372344
2015-09-02,8.920,10.100,8.780,8.780,14313113,130174664
2015-09-01,10.750,10.750,9.750,9.750,10868460,108002160
2015-08-31,11.600,11.650,10.830,10.560,11082256,124161856
2015-08-28,10.940,11.690,11.630,10.900,19303454,216334224
2015-08-27,10.900,11.250,10.830,9.900,18189848,195547504
2015-08-26,11.500,11.990,10.760,10.650,30345964,332616512
2015-08-25,11.830,11.830,11.830,11.830,1969600,23300368
2015-08-24,13.180,13.980,13.140,13.140,12347571,163094208
2015-08-21,16.100,16.150,14.600,14.590,15535186,234510656
2015-09-30,11.400,11.580,11.150,11.090,10004498,112544976
2015-09-29,10.850,11.800,11.400,10.660,23762204,267954272
2015-09-28,10.660,11.200,11.200,10.410,13904999,151437200
2015-09-25,10.920,11.100,10.180,10.000,8817799,93118536
2015-09-24,10.950,11.300,10.950,10.700,12303782,134567376
2015-09-23,11.100,11.210,10.790,10.480,11483999,124893072
2015-09-22,11.400,11.600,11.390,11.150,11107288,126259160
2015-09-21,10.800,11.490,11.370,10.400,7995989,88938224
2015-09-18,10.900,11.190,10.900,10.550,7590431,82458872
2015-09-17,11.280,11.590,10.790,10.750,17653800,199475264
2015-09-16,10.120,11.280,11.280,10.120,12788022,135845280
2015-09-15,9.530,10.280,10.250,9.530,15021838,147911568
2015-10-12,12.460,13.670,13.060,12.190,16607801,215144144
2015-10-09,11.760,12.550,12.440,11.530,13409817,162169424
2015-10-08,11.550,12.200,11.770,11.320,13358783,156450352
2015-11-20,17.750,19.400,18.860,17.500,11569416,215581232
2015-11-19,17.480,17.800,17.760,17.300,4822544,84718584
2015-11-18,17.830,18.150,17.300,17.210,5931833,104421736
2015-11-17,18.600,18.880,18.000,17.850,8035573,147664240
2015-11-16,18.030,18.550,18.400,17.770,9062683,164169856
2015-11-13,18.550,19.300,18.620,18.300,9544354,179304544
2015-11-12,18.460,19.450,18.550,18.400,11329760,214024848
2015-11-11,17.610,18.730,18.570,17.530,11890145,217096496
2015-11-10,17.800,18.240,17.610,17.400,11599573,207062400
2015-11-09,18.480,18.770,17.800,17.310,19317464,349181504
2015-11-06,16.400,17.970,17.970,16.020,16462075,287768192
2015-11-05,16.150,16.840,16.340,16.000,12637914,207570112
2015-11-04,14.990,16.300,16.200,14.990,11733982,185055056
2015-11-03,15.300,15.470,14.980,14.800,6032970,90817448
2015-11-02,14.810,15.760,15.260,14.590,11280865,171597360
2015-10-30,15.780,15.850,15.230,15.000,10978560,168848192
2015-10-29,15.970,16.290,15.800,15.400,8937750,141098448
2015-10-28,16.200,16.980,15.970,15.850,13837548,227075888
2015-10-27,16.550,16.680,16.400,15.500,13422871,216244896
2015-10-26,15.300,16.640,16.630,15.300,23713860,380792800
2015-10-23,14.750,15.490,15.290,14.420,17515978,260693200
2015-10-22,14.120,14.800,14.720,13.600,17011128,245040576
2015-10-21,14.850,15.790,14.010,13.450,22803260,332328928
2015-10-20,14.420,15.290,14.890,14.080,20018426,293512448
2015-10-19,13.690,14.750,14.700,13.500,30133354,423093760
2015-10-16,12.950,13.800,13.430,12.950,20278296,273262784
2015-10-15,12.320,12.940,12.850,12.240,10578099,134391632
2015-10-14,12.950,13.180,12.470,12.320,12730811,162471360
2015-10-13,13.000,13.450,13.110,12.610,14466309,188818528
