#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,38.000,38.450,38.100,36.900,1117779,41992940
2015-01-06,36.450,38.500,38.320,35.500,2363588,87488176
2015-01-05,38.700,38.700,36.500,35.800,2112139,77043624
2015-06-30,65.500,74.800,74.800,62.900,9697053,682017408
2015-06-29,66.150,68.000,68.000,59.540,7458286,452064832
2015-06-26,71.500,71.500,66.150,66.150,3308549,220531056
2015-06-25,82.500,82.500,73.500,71.990,2811454,216069040
2015-06-24,75.120,81.210,79.980,75.120,5189851,408826976
2015-06-23,79.500,79.520,73.830,70.480,3930613,289116320
2015-06-19,84.000,86.990,78.310,78.310,2186547,178994704
2015-06-18,92.000,93.990,87.010,85.380,1709299,154657904
2015-06-17,91.800,94.850,94.330,89.010,1614418,147838544
2015-06-16,95.900,95.900,90.500,87.210,3611000,326313856
2015-06-15,100.000,103.000,96.900,95.810,2155456,211792512
2015-06-12,103.400,105.000,101.260,100.980,2381082,244110448
2015-06-11,97.300,105.880,103.020,95.000,2951049,301379424
2015-06-10,96.860,99.150,97.510,94.000,1508696,146515824
2015-06-09,94.000,98.000,95.330,91.020,2037246,193233376
2015-06-08,104.100,104.100,94.010,93.980,3318956,320718240
2015-06-05,105.300,107.000,103.060,101.600,2420710,251666880
2015-06-04,106.020,109.000,103.900,98.700,3199362,329939968
2015-06-03,106.000,112.600,109.000,102.960,3685268,398619776
2015-06-02,103.000,106.000,104.500,98.680,3596034,369216160
2015-06-01,93.300,102.630,101.790,93.290,5499047,552958912
2015-05-29,91.000,95.200,93.300,85.280,3741217,345712064
2015-05-28,99.620,99.620,90.490,90.080,5168416,490739456
2015-05-27,103.760,106.770,100.050,96.000,3976129,401769600
2015-05-26,100.550,104.490,103.770,100.010,3996132,407841888
2015-05-25,99.680,102.880,99.600,97.290,3807841,378602880
2015-05-22,117.000,125.050,105.480,102.620,7086161,759805888
2015-05-21,113.000,118.590,114.000,108.100,5637905,641059072
2015-05-20,97.490,107.810,107.810,97.100,5885454,609033472
2015-05-19,101.000,101.980,98.010,97.000,4777384,470744480
2015-05-18,100.000,106.000,102.680,97.000,6194025,630069184
2015-05-15,108.430,109.680,102.480,97.590,8794072,902132672
2015-05-14,108.430,108.430,108.430,98.560,8605896,908215360
2015-05-13,98.570,98.570,98.570,98.570,229984,22669522
2015-05-12,89.610,89.610,89.610,89.610,1237568,110898472
2015-05-11,81.460,81.460,81.460,81.460,252403,20560748
2015-04-03,71.500,75.000,74.050,70.500,5623082,411027552
2015-04-02,65.120,69.270,69.270,64.130,6049039,408679008
2015-04-01,62.400,64.100,62.970,61.860,2466815,155532464
2015-08-14,62.200,64.500,62.920,62.200,2604938,164777984
2015-08-13,61.500,62.900,62.200,58.880,2758538,168493296
2015-08-12,64.000,65.420,62.200,61.080,2967118,187171168
2015-08-11,65.500,68.500,65.700,64.860,3252527,215569744
2015-08-10,61.560,67.450,66.320,60.500,4455238,283984832
2015-08-07,59.120,62.300,61.450,58.450,5082325,309273728
2015-08-06,55.500,61.000,59.050,54.870,3565196,207670848
2015-08-05,60.990,62.500,58.000,56.810,4737032,282853088
2015-08-04,55.400,59.550,59.520,53.800,6129149,350511744
2015-08-03,56.080,56.970,56.970,53.100,4210349,229055808
2015-07-31,57.610,59.120,59.000,54.000,5421767,308502624
2015-07-30,64.380,66.000,59.820,59.710,4113646,259629872
2015-07-29,66.100,69.000,66.300,61.410,4401027,281588576
2015-07-28,65.000,68.040,68.000,63.000,3579567,229869296
2015-07-27,71.210,75.440,70.000,67.190,5130473,363918880
2015-07-24,76.500,78.290,74.650,74.010,2490913,189824320
2015-07-23,74.300,79.020,76.380,71.210,3703691,282190304
2015-07-22,69.200,76.100,74.300,69.200,4775259,350168224
2015-07-21,66.500,71.150,69.630,64.500,3271288,224990000
2015-07-20,66.610,69.800,66.720,64.280,3431720,229542512
2015-07-17,62.000,65.290,65.290,58.800,4980990,316244352
2015-07-16,58.000,64.900,59.350,54.570,4109918,243838672
2015-07-15,60.630,60.630,60.630,60.630,240327,14571026
2015-07-07,55.150,57.870,55.120,55.120,1561900,86269680
2015-07-06,74.670,74.670,61.240,61.240,3124380,206668624
2015-07-03,72.100,76.990,68.040,67.500,3395706,239196448
2015-07-02,79.180,80.280,75.000,70.000,4554378,347576512
2015-07-01,75.000,81.810,77.600,73.000,5366485,425629120
2015-08-17,62.950,63.020,61.360,60.000,2166087,132267368
2015-08-18,61.380,62.400,55.270,55.220,2894025,169539472
2015-08-20,58.480,62.780,59.400,56.700,4720339,285199424
2015-08-19,54.000,58.500,58.000,51.510,3805554,210767488
2015-09-14,41.800,41.990,37.250,37.250,5046446,197797520
2015-09-11,39.200,42.500,41.390,39.180,5470034,225757552
2015-09-10,38.900,41.800,40.000,38.490,7798526,315246208
2015-09-09,36.700,39.080,39.080,36.700,6552494,252207840
2015-09-08,31.810,35.530,35.530,31.810,4939580,168116880
2015-09-07,32.300,34.290,32.300,31.000,5570612,183885264
2015-09-02,31.200,35.440,31.200,31.200,7887127,255413216
2015-09-01,37.000,37.000,34.670,34.670,5032491,175540976
2015-08-31,42.600,42.950,38.520,38.520,4232312,172009824
2015-08-28,41.060,43.000,42.800,39.100,7029805,287736928
2015-08-27,40.300,40.980,40.000,35.840,7837944,299014720
2015-08-26,39.820,44.830,39.820,39.820,8820124,359138688
2015-08-25,44.240,45.240,44.240,44.240,2447447,108327728
2015-08-24,50.000,52.000,49.160,49.160,1307341,64989976
2015-08-21,58.290,58.640,54.620,54.000,2093695,118046952
2015-09-30,24.780,25.750,24.800,23.750,10143081,250342032
2015-09-29,23.000,25.420,24.600,22.800,14161463,345005472
2015-09-28,21.080,23.130,23.130,21.080,9871046,221540688
2015-09-25,23.200,23.200,21.030,20.850,8695503,190052912
2015-09-24,22.910,23.570,23.050,22.530,10767317,249227312
2015-09-23,22.020,23.580,23.000,21.800,11933149,269063040
2015-09-22,24.400,24.600,23.050,22.320,14392432,335204864
2015-09-21,42.840,48.290,48.290,42.050,7222373,331426304
2015-09-18,41.310,44.600,43.900,40.340,6037662,252940160
2015-09-17,41.000,42.870,40.780,39.300,6797379,280399936
2015-09-16,36.500,39.050,39.050,35.880,4878877,183634464
2015-09-15,35.600,39.200,35.500,35.000,5447072,199194320
2015-10-12,25.490,27.550,26.500,25.490,10633339,283645088
2015-10-09,25.450,25.970,25.440,24.910,5867184,148557856
2015-10-08,26.500,26.500,25.450,25.180,8842047,227527616
2015-11-20,32.610,32.840,32.330,31.870,6861292,221490992
2015-11-19,31.960,32.760,32.610,31.340,8136173,260469200
2015-11-18,33.600,34.480,31.960,31.800,6807567,225345696
2015-11-17,35.200,36.240,33.550,33.000,9137690,316696384
2015-11-16,33.990,35.600,35.100,32.800,9163488,314959360
2015-11-13,36.000,37.760,35.000,34.000,12896423,466040032
2015-11-09,33.080,35.970,35.970,32.700,14695570,510634784
2015-11-06,31.880,33.380,32.700,31.830,9722108,317514272
2015-11-05,32.530,33.140,31.800,31.400,9752528,312974880
2015-11-04,30.980,33.160,32.990,30.880,8127019,261791440
2015-11-03,31.670,31.960,30.780,30.180,4740045,146471616
2015-11-02,31.000,32.970,30.970,30.010,5727921,182831488
2015-10-30,31.970,33.210,32.030,30.980,7839547,252836256
2015-10-29,31.950,33.080,32.310,31.200,5763983,185072464
2015-10-28,33.850,33.850,31.730,31.000,7336554,239670880
2015-10-27,33.700,35.260,33.910,31.900,9027731,301126240
2015-10-26,34.400,35.580,33.880,32.000,14054067,474632288
2015-10-23,31.360,34.300,34.010,30.880,16214491,532973856
2015-10-22,28.600,32.030,31.690,28.500,16398237,494446368
2015-10-21,30.460,31.900,29.300,29.000,22630512,698582784
2015-10-20,27.700,29.000,29.000,27.610,9223362,262263984
2015-10-19,28.560,28.900,27.700,27.360,7621323,212251360
2015-10-16,28.600,29.490,28.530,27.710,9059354,258393888
2015-10-15,27.250,28.860,28.350,27.090,8727874,246992448
2015-10-14,28.770,28.770,27.550,27.110,8887191,247246816
2015-10-13,26.200,28.930,28.820,26.130,9570006,268067056
