#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,27.200,27.630,25.940,25.470,17681234,465483552
2015-06-05,30.000,30.380,27.850,27.750,20720214,606110336
2015-06-04,25.990,28.580,28.580,24.860,21845082,574710784
2015-06-03,26.840,27.600,25.980,25.060,27114934,715097664
2015-06-02,24.680,25.140,25.140,24.000,16361387,407559200
2015-06-01,21.150,22.850,22.850,21.150,9340444,207664800
2015-05-29,20.210,21.080,20.770,19.600,11791344,242034128
2015-05-28,21.930,22.720,20.370,20.300,15360130,331570752
2015-05-27,22.650,22.850,22.160,21.680,12960433,286878912
2015-05-26,21.500,22.770,22.310,21.350,14945884,330301824
2015-05-25,20.400,21.800,21.490,20.100,14843347,310153248
2015-05-22,21.210,21.480,20.840,20.390,14066393,293295104
2015-05-21,19.820,21.220,21.200,19.820,15591944,323794944
2015-05-20,20.260,21.450,20.220,20.110,18459464,384958464
2015-05-19,19.780,19.980,19.500,19.200,10288970,200418240
2015-05-18,18.760,19.650,19.560,18.520,11640795,225327504
2015-05-15,19.040,19.120,18.790,18.530,9999865,188230976
2015-05-14,19.150,20.450,19.160,19.050,15375324,300784384
2015-05-13,18.280,19.700,19.150,18.110,19030322,363063712
2015-05-12,17.940,18.850,18.650,17.620,18888212,343328480
2015-05-11,17.520,17.950,17.940,17.300,14300194,253505600
2015-05-08,16.510,17.260,17.240,16.380,8894621,149503696
2015-05-07,16.910,16.910,16.250,16.200,5507504,90697680
2015-05-06,16.650,17.600,16.920,16.650,10389948,178963040
2015-05-05,16.730,17.100,16.750,16.500,6423506,108175632
2015-05-04,16.920,16.980,16.830,16.450,5575700,93175536
2015-04-30,17.050,17.240,16.910,16.820,5274722,89820600
2015-04-29,16.750,17.180,16.980,16.660,5369795,91364328
2015-04-28,17.550,17.750,16.750,16.600,8397848,143370768
2015-04-27,18.200,18.470,17.660,17.560,11771516,209735568
2015-04-24,17.050,18.160,17.940,16.900,14982261,263233888
2015-04-23,17.400,17.400,17.250,16.950,11167815,191320432
2015-04-22,17.090,18.240,17.220,17.080,11939259,207692064
2015-04-21,16.040,16.680,16.580,16.030,5580894,91604728
2015-04-20,16.730,16.740,16.030,16.000,9359466,152350592
2015-04-17,16.820,17.120,16.690,16.320,8345185,140151088
2015-04-16,16.430,16.980,16.710,16.200,5693445,94897872
2015-04-15,17.750,17.750,16.600,16.600,8538192,146447424
2015-04-14,18.600,18.720,17.880,17.770,10851494,197089216
2015-04-13,18.250,19.010,18.550,18.050,14354299,266475216
2015-04-10,18.080,18.630,18.250,17.680,17672140,320095648
2015-04-09,17.070,18.500,17.950,16.580,14266435,247165504
2015-04-08,17.450,17.470,17.270,16.600,12531711,213661344
2015-04-07,17.160,17.790,17.550,16.980,13137745,227530752
2015-04-03,17.100,17.240,17.150,16.800,8274112,141069968
2015-04-02,16.720,17.500,17.280,16.700,12771993,218977200
2015-04-01,16.300,16.790,16.720,16.200,9166850,152151408
2015-08-14,11.800,12.350,11.850,11.720,16638232,199867088
2015-08-13,11.570,11.780,11.740,11.310,11429420,132608248
2015-08-12,11.580,11.810,11.350,11.350,11758569,135939248
2015-08-11,11.430,12.100,11.780,11.250,19516292,226763664
2015-08-10,11.060,11.560,11.400,10.900,14950267,167550672
2015-08-07,10.490,11.130,10.850,10.440,12067064,130208584
2015-08-06,10.130,10.460,10.390,10.020,7818534,80135984
2015-08-05,10.620,10.900,10.400,10.300,12115410,128465592
2015-08-04,9.700,10.560,10.560,9.670,12625044,128760936
2015-08-03,10.300,10.480,9.600,9.400,10025245,99039208
2015-07-31,10.870,11.180,10.370,10.100,9686885,103844064
2015-07-30,11.360,11.890,10.900,10.890,14598273,167871952
2015-07-29,11.310,11.800,11.530,10.270,14086637,154306176
2015-07-28,10.340,11.290,10.760,10.200,18028848,190751712
2015-07-27,12.000,12.780,11.320,11.320,17106110,207837552
2015-07-24,13.200,13.350,12.580,12.200,23519312,303855328
2015-07-23,12.450,12.980,12.750,12.350,19040496,240652512
2015-07-22,12.300,12.500,12.340,11.910,19980108,244417808
2015-07-21,11.800,12.780,12.470,11.650,28946500,353958080
2015-07-20,11.300,12.240,12.240,10.910,29958276,344104512
2015-07-17,10.630,11.390,11.130,10.350,19987084,217662512
2015-07-16,9.870,11.140,10.450,9.770,23998262,249547792
2015-07-15,12.000,12.000,10.850,10.850,17566302,194104192
2015-07-14,12.050,12.050,12.050,12.050,1191454,14357021
2015-07-13,10.950,10.950,10.950,10.950,465335,5095418
2015-07-07,9.950,9.950,9.950,9.950,1255200,12489240
2015-07-06,13.000,13.320,11.060,11.060,17313166,206176928
2015-07-03,12.290,12.290,12.290,12.290,836400,10279356
2015-07-02,13.660,13.660,13.660,13.660,1675900,22892794
2015-08-17,11.700,12.190,12.130,11.480,14290752,168974864
2015-08-18,12.290,12.650,10.920,10.920,23397892,281964320
2015-09-14,10.920,11.080,9.970,9.970,12693639,132827976
2015-09-11,10.140,11.580,11.080,10.140,19365744,208429424
2015-09-30,8.960,9.100,8.960,8.800,4366403,39111780
2015-09-29,9.140,9.160,8.930,8.880,4453325,40216512
2015-09-28,9.000,9.360,9.290,8.910,4971186,45417988
2015-09-25,9.310,9.600,9.020,8.980,7135598,66498548
2015-09-24,9.350,9.400,9.300,9.200,5048544,46971924
2015-09-23,9.220,9.420,9.180,9.040,6282624,57743228
2015-09-22,9.520,9.660,9.360,9.200,7640689,72091016
2015-09-21,8.900,9.410,9.400,8.700,8036118,73837048
2015-09-18,9.160,9.290,9.040,8.880,6258461,56635576
2015-09-17,9.400,9.730,9.040,9.030,13371791,125812792
2015-09-16,8.750,9.830,9.660,8.560,13616944,124497688
2015-09-15,9.200,9.420,8.970,8.970,9712600,88313736
2015-10-12,9.430,10.250,10.040,9.430,13665330,134722928
2015-10-09,9.370,9.470,9.410,9.270,6867588,64457468
2015-10-08,9.190,9.400,9.330,9.100,7097205,65883432
2015-11-20,15.500,16.930,15.920,15.490,69819472,1122142592
2015-11-19,14.030,15.490,15.490,14.020,58182600,876617088
2015-11-18,14.500,14.840,14.080,14.010,44500796,645952960
2015-11-17,14.980,15.110,15.110,14.410,84799792,1259011456
2015-11-16,13.740,13.740,13.740,13.740,6725691,92410992
2015-11-13,12.000,12.630,12.490,11.590,20923232,255397552
2015-11-12,12.250,12.380,12.230,11.910,15104580,183270384
2015-11-11,12.400,12.580,12.310,12.180,19696728,243390832
2015-11-10,11.800,12.660,12.230,11.740,23543790,288628384
2015-11-09,11.900,12.100,11.920,11.620,15000416,178518992
2015-11-06,11.370,12.390,12.100,11.290,24384112,287833632
2015-11-05,11.450,11.490,11.280,11.160,14068103,159190816
2015-11-04,10.900,11.470,11.440,10.850,13582500,151655936
2015-11-03,10.860,11.040,10.780,10.690,8524488,92310504
2015-11-02,11.100,11.440,10.910,10.860,14584445,162211264
2015-10-30,11.350,11.840,11.560,11.200,26630550,307050400
2015-10-29,11.300,11.450,11.350,10.800,22882194,255820480
2015-10-28,10.880,11.450,11.060,10.800,21683654,241256544
2015-10-27,10.850,10.900,10.790,10.300,11346643,120820176
2015-10-26,11.250,11.250,10.990,10.820,16474794,181202528
2015-10-23,10.840,11.300,11.250,10.550,18483336,200387600
2015-10-22,9.830,10.630,10.520,9.830,12187246,125042336
2015-10-21,10.870,11.070,10.000,9.910,18661462,198945056
2015-10-20,10.360,10.810,10.790,10.350,12732110,135433904
2015-10-19,10.960,10.990,10.450,10.250,12683625,135017248
2015-10-16,10.490,10.600,10.530,10.280,12303357,128426600
2015-10-15,10.020,10.490,10.450,10.020,9602219,99058784
2015-10-14,10.450,10.810,10.150,10.110,11287608,117342624
2015-10-13,10.010,10.490,10.350,9.960,15017161,154855296
