#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,36.000,36.140,35.350,34.880,8945742,315804512
2015-04-22,36.500,37.220,35.900,35.850,10706547,390106784
2015-04-21,34.980,36.500,36.370,34.200,11495220,410099904
2015-04-20,34.800,36.100,35.000,33.800,11096560,388972736
2015-04-17,34.550,35.600,34.840,33.400,12122103,419966976
2015-04-16,32.780,35.280,34.610,32.000,7078915,242877776
2015-04-15,36.000,36.100,33.590,32.820,9640306,332774912
2015-04-14,34.150,36.750,35.910,34.110,14929102,526241504
2015-04-13,31.990,35.040,34.210,31.990,18928464,632343104
2015-04-10,31.280,32.290,31.870,30.880,11360466,361145408
2015-04-09,31.650,31.700,31.620,29.960,12177750,373918080
2015-04-08,32.970,32.970,31.690,30.880,11107346,353369152
2015-04-07,32.300,33.240,32.870,31.980,9068909,295179584
2015-04-03,31.820,32.580,32.060,31.620,8910298,285775744
2015-04-02,32.000,32.500,31.940,31.610,10595719,338483968
2015-04-01,29.610,32.450,32.030,29.450,18844584,582262848
2015-08-14,36.530,39.300,39.030,36.530,10899237,411678912
2015-08-13,35.050,36.610,36.400,35.050,4665679,167340992
2015-08-12,35.990,36.200,35.600,35.380,3963660,141696800
2015-08-11,37.060,37.800,36.180,35.950,7784539,284136192
2015-08-10,35.500,37.600,37.260,35.310,6797094,249607456
2015-08-07,33.990,35.230,35.160,33.880,5038902,175362288
2015-08-06,31.900,34.380,33.830,31.700,7019363,235730464
2015-08-05,33.500,33.700,32.670,32.610,4726925,156812832
2015-08-04,32.500,33.800,33.650,31.810,6677723,220698560
2015-08-03,31.800,32.800,32.720,30.910,12823218,407476864
2015-07-31,31.200,32.500,32.230,31.140,7531003,239476656
2015-07-30,32.870,33.760,31.780,31.300,7121198,234832672
2015-07-29,32.020,33.990,33.540,30.020,9036005,287036320
2015-07-28,31.000,33.800,32.070,29.750,16693909,520273792
2015-07-27,35.780,36.300,33.050,33.050,13060204,454150080
2015-07-24,38.150,38.400,36.720,36.500,8924932,336548832
2015-07-23,36.550,38.380,38.150,35.910,12097817,450993664
2015-07-22,35.800,37.150,36.210,35.500,7075989,257061936
2015-07-21,35.880,37.190,36.370,34.710,10609733,379368032
2015-07-20,37.020,37.980,36.350,35.480,8104796,297873056
2015-07-17,35.350,37.400,37.020,35.180,7102352,259714528
2015-07-16,34.400,36.400,35.110,32.500,10962054,382782368
2015-07-15,35.400,35.660,33.980,32.840,12059071,409202624
2015-07-14,37.000,39.440,36.490,35.180,19684230,735849920
2015-07-13,35.800,37.150,37.150,34.450,17283444,629907520
2015-07-10,33.550,33.770,33.770,31.000,7104429,237911920
2015-07-09,27.910,30.700,30.700,25.120,21752664,625105792
2015-07-07,28.730,29.970,27.910,27.910,9060114,258102640
2015-07-06,32.950,32.950,31.010,26.960,19222796,569835648
2015-07-03,31.000,34.000,29.950,28.690,17962794,548016512
2015-07-02,35.600,36.760,31.880,31.830,13255972,448566368
2015-07-01,36.880,39.190,35.370,33.930,12897323,484835424
2015-08-17,38.500,40.250,40.060,38.400,7224633,284235104
2015-08-18,39.980,40.210,36.200,36.050,7738339,294328448
2015-08-20,36.980,37.660,35.250,35.220,5416076,195982752
2015-08-19,35.000,37.490,36.800,34.100,7079526,254830368
2015-09-14,31.400,31.630,28.240,28.220,5559183,163730624
2015-09-11,31.800,32.300,31.360,30.580,4991334,156822304
2015-09-10,31.600,32.900,31.590,31.520,4643210,149747888
2015-09-09,31.200,32.280,32.110,31.010,6169385,196013648
2015-09-08,29.000,31.300,31.160,28.500,4142467,125173392
2015-09-07,30.500,32.240,29.490,28.960,7585063,232726256
2015-09-02,28.030,30.800,30.620,27.930,8132037,238969680
2015-09-01,31.310,31.750,29.730,29.260,6523497,199733984
2015-08-31,31.200,32.520,31.190,30.600,8846553,280165056
2015-08-28,31.000,32.000,31.400,30.560,9548481,298102720
2015-08-27,27.900,29.880,29.880,27.500,9945846,287027104
2015-08-26,27.450,28.500,27.160,26.040,11910250,327887136
2015-08-25,26.700,28.630,26.740,26.700,14019063,380282624
2015-08-24,31.770,31.800,29.670,29.670,7809401,234180624
2015-08-21,34.500,34.880,32.970,32.600,5294254,178034064
2015-09-30,29.760,30.100,29.960,29.370,3350802,99660960
2015-09-29,30.000,30.330,29.760,29.200,4915456,146155168
2015-09-28,30.400,30.680,30.480,29.730,4738564,143347888
2015-09-25,30.980,31.250,30.310,30.010,9883952,302430336
2015-09-24,29.500,29.890,29.640,29.250,2590536,76512104
2015-09-23,29.600,29.880,29.440,29.250,4947050,145919856
2015-09-22,30.210,30.790,30.310,29.730,5260015,158749984
2015-09-21,28.400,30.560,30.210,28.400,4743808,141209072
2015-09-18,29.410,29.690,29.220,28.700,3360344,98042344
2015-09-17,30.000,30.850,29.210,29.140,5192732,155752544
2015-09-16,28.080,30.510,30.220,27.900,6600190,191834288
2015-09-15,27.800,28.700,27.740,27.400,3486611,97839840
2015-10-12,34.500,36.440,35.350,34.470,39590092,1398122240
2015-10-09,36.260,36.260,35.010,34.740,50500356,1803410048
2015-10-08,32.960,32.960,32.960,32.960,737137,24296036
2015-11-20,35.860,36.150,35.410,35.120,11983112,425701312
2015-11-19,34.500,35.900,35.840,34.320,12576649,441940096
2015-11-18,34.690,34.970,34.320,34.220,8019254,277473696
2015-11-17,34.680,35.280,34.460,34.430,14171175,493377056
2015-11-16,34.040,34.490,34.430,34.000,7698176,263801328
2015-11-13,34.440,35.060,34.590,34.020,9842344,339573536
2015-11-12,35.490,35.640,34.840,34.580,9828541,344468192
2015-11-11,34.550,35.110,35.070,34.190,9572586,331880576
2015-11-10,34.800,35.200,34.540,34.140,13389298,465173536
2015-11-09,34.780,35.400,34.950,34.510,16625203,580933952
2015-11-06,34.160,35.240,34.960,34.030,12389238,431151136
2015-11-05,34.800,34.980,34.030,33.930,14307502,492372064
2015-11-04,32.800,34.900,34.780,32.800,12536890,426391776
2015-11-03,33.100,33.430,32.700,32.510,5723545,187960336
2015-11-02,33.000,33.800,32.950,32.610,7253457,241103296
2015-10-30,33.730,34.280,33.670,33.460,8582855,290884352
2015-10-29,33.610,34.130,33.850,33.220,6584250,222251680
2015-10-28,34.490,34.850,33.370,33.120,9550559,324281184
2015-10-27,33.800,34.840,34.710,33.000,11356570,385912448
2015-10-26,34.300,34.300,33.800,33.250,11569906,390790816
2015-10-23,33.200,34.370,34.130,33.140,13304456,448520736
2015-10-22,31.700,33.290,32.970,31.580,13004521,422445952
2015-10-21,35.120,35.600,31.780,31.570,23587880,789947648
2015-10-20,35.190,35.360,35.080,34.600,14558310,508244576
2015-10-19,34.340,35.400,35.330,33.860,19219836,667598912
2015-10-16,34.980,35.180,34.340,33.300,16473326,565776384
2015-10-15,33.500,34.460,34.440,33.250,14839231,504594464
2015-10-14,34.890,35.520,33.500,33.350,20218600,700804544
2015-10-13,34.900,35.200,34.930,34.330,17340712,602518016
