#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,11.810,12.290,11.940,11.610,17832028,214025232
2015-08-05,12.390,12.750,12.220,12.010,31441724,389883840
2015-08-04,11.410,12.340,12.340,11.300,25020820,297405920
2015-08-03,12.010,12.250,11.220,11.180,23527540,273083520
2015-07-31,12.100,12.800,12.420,11.960,26352020,327392288
2015-07-30,12.490,13.460,12.210,12.000,37587464,481625632
2015-07-29,11.680,12.470,12.470,11.120,29640458,346514496
2015-07-28,11.410,12.480,11.340,11.310,38796132,450272448
2015-07-27,13.550,14.010,12.570,12.570,36458336,486556064
2015-07-24,14.510,14.950,13.970,13.750,46359220,670722624
2015-07-23,13.800,14.480,14.400,13.680,41474540,588952768
2015-07-22,13.500,14.080,13.890,13.350,43230648,593485376
2015-07-21,13.780,14.480,13.750,13.270,54054168,762363072
2015-07-20,12.900,13.780,13.780,12.730,61919024,822173632
2015-07-17,11.520,12.530,12.530,11.520,44985316,547506496
2015-07-16,10.880,11.990,11.390,10.300,52834232,597803392
2015-07-15,11.220,11.220,11.220,10.490,61458056,682361856
2015-07-14,10.200,10.200,10.200,10.200,274417,2799054
2015-07-07,9.650,9.660,9.270,9.270,15470684,144458560
2015-07-06,12.540,12.540,10.300,10.260,36113168,403276096
2015-07-03,11.900,13.080,11.400,11.400,29645400,349127840
2015-07-02,13.700,14.450,12.670,12.670,31640334,418258784
2015-07-01,15.300,16.280,14.080,14.080,45989976,706704320
2015-08-17,13.800,13.960,13.890,13.410,29685124,405304832
2015-08-18,13.890,14.500,12.800,12.580,54881424,758389824
2015-08-20,13.300,13.960,13.400,13.100,43290216,589351232
2015-08-19,12.300,13.370,13.230,11.580,36561164,454453216
2015-09-14,9.500,9.580,8.430,8.430,17182128,152444480
2015-09-11,9.160,9.450,9.370,9.100,12660841,117792728
2015-09-10,9.400,9.500,9.160,9.110,15758235,147214624
2015-09-09,9.200,9.650,9.540,9.040,28513344,267810752
2015-09-08,8.200,8.990,8.990,8.070,18853844,160953232
2015-09-07,8.160,8.520,8.170,8.020,16631436,137956416
2015-09-02,8.000,8.860,7.900,7.800,17627394,145026512
2015-09-01,9.450,9.450,8.540,8.540,20182496,177242864
2015-08-31,10.280,10.280,9.490,9.480,19765324,194021808
2015-08-28,9.700,10.320,10.320,9.540,25653060,252318800
2015-08-27,9.380,9.690,9.480,8.710,21902820,203535248
2015-08-26,9.830,10.240,9.130,8.950,29237922,284353312
2015-08-25,9.940,10.500,9.810,9.810,19094438,189831872
2015-08-24,11.210,11.580,10.900,10.900,23816808,262393600
2015-08-21,13.000,13.330,12.110,12.100,26962276,341366592
2015-09-30,8.670,8.730,8.640,8.460,8657573,74632752
2015-09-29,8.660,8.770,8.550,8.410,12694810,109147664
2015-09-28,8.540,8.980,8.910,8.370,13000526,113384944
2015-09-25,9.000,9.060,8.530,8.410,16035438,139950880
2015-09-24,9.000,9.190,9.130,8.870,18003608,163086400
2015-09-23,8.810,9.120,8.900,8.660,17691376,156760304
2015-09-22,8.940,9.200,8.990,8.780,21906140,196637856
2015-09-21,8.200,8.950,8.930,8.160,18034400,156043312
2015-09-18,8.350,8.600,8.450,8.170,12397303,103951760
2015-09-17,8.500,8.950,8.320,8.280,22144988,190120272
2015-09-16,7.710,8.440,8.440,7.710,15293634,123279704
2015-09-15,8.050,8.280,7.670,7.590,16805476,132854976
2015-10-12,9.540,10.200,10.080,9.450,25930192,258729824
2015-10-09,9.240,9.540,9.450,9.110,21203918,199243520
2015-10-08,9.100,9.280,9.190,8.860,19322892,176300880
2015-11-20,14.430,15.890,15.690,14.300,61774604,942651712
2015-11-19,14.400,14.570,14.500,13.920,37757624,538341376
2015-11-18,14.110,14.700,14.350,14.110,39129148,564706368
2015-11-17,15.160,15.170,14.310,14.210,53239352,779228544
2015-11-16,14.290,14.950,14.910,13.880,59353092,853977280
2015-11-13,13.750,14.620,14.290,13.300,55343056,776719872
2015-11-12,13.990,14.480,14.020,13.750,42174296,593005760
2015-11-11,13.400,14.000,13.850,13.190,40825852,554854464
2015-11-10,13.900,14.340,13.340,13.340,57793476,801403264
2015-11-09,12.200,13.590,13.590,12.100,48601664,636844032
2015-11-06,12.020,12.460,12.350,12.020,27528036,339381824
2015-11-05,12.480,12.660,12.070,11.980,37350540,457054816
2015-11-04,11.700,12.560,12.470,11.670,36400100,441118976
2015-11-03,11.720,11.810,11.560,11.200,21861012,253057536
2015-11-02,11.800,12.150,11.520,11.500,32297374,381271136
2015-10-30,13.100,13.110,12.380,12.300,46779032,590748096
2015-10-29,13.600,13.690,13.210,12.950,68910616,915659008
2015-10-28,13.960,13.960,13.940,13.900,28835464,402422560
2015-10-27,12.690,12.690,12.690,12.690,7668353,97311400
2015-10-19,11.180,11.990,11.540,11.010,38687384,442413600
2015-10-16,10.880,11.150,11.130,10.470,36027968,390079936
2015-10-15,9.910,10.850,10.730,9.910,31361224,328700640
2015-10-14,10.200,10.300,9.970,9.910,20513640,206607200
2015-10-13,10.020,10.380,10.300,9.920,22300644,227343264
