#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,6.760,6.820,6.790,6.720,3076184,20827936
2015-01-13,6.650,6.800,6.760,6.650,3364716,22684500
2015-01-12,6.850,6.850,6.680,6.610,4133061,27747348
2015-01-09,6.900,6.980,6.880,6.870,3632880,25186268
2015-01-08,6.930,6.960,6.890,6.860,3034653,20993082
2015-01-07,7.050,7.050,6.950,6.860,4579493,31732154
2015-01-06,6.830,7.050,7.020,6.740,5198095,35845736
2015-01-05,6.780,6.890,6.840,6.690,4648108,31560244
2015-05-29,12.660,13.920,13.920,11.800,47602336,639148032
2015-05-28,12.610,13.820,12.650,12.450,40206572,530308288
2015-05-27,12.720,12.980,12.560,12.260,23536264,296175232
2015-05-26,12.280,12.770,12.710,12.130,25195000,315541664
2015-05-25,11.930,12.400,12.220,11.760,23024660,280266176
2015-05-22,12.870,12.870,12.140,11.750,27518564,334497248
2015-05-21,11.330,12.400,12.300,11.180,27822332,327385472
2015-05-20,11.010,12.000,11.330,11.010,27101070,311323968
2015-05-19,10.900,11.090,10.990,10.700,19907524,217559792
2015-05-18,10.300,11.240,10.940,10.200,25760750,280158528
2015-05-15,10.270,10.460,10.330,10.010,27647384,284087872
2015-05-14,10.070,10.330,10.270,9.850,26420588,267651744
2015-05-13,9.650,10.200,10.050,9.600,26589540,265229872
2015-05-12,9.510,9.790,9.740,9.420,18997522,182630288
2015-05-11,9.300,9.590,9.520,9.200,15175865,142187104
2015-05-08,8.960,9.240,9.230,8.830,11973715,107668776
2015-05-07,9.120,9.250,8.800,8.800,10228667,91915232
2015-05-06,9.530,9.710,9.200,9.150,9728035,92748088
2015-05-05,9.880,9.910,9.480,9.430,11357836,109993600
2015-05-04,9.800,10.020,9.950,9.580,14315998,140719504
2015-04-30,9.650,10.080,9.770,9.550,15135211,149548976
2015-04-29,9.400,9.680,9.650,9.310,11132550,105751880
2015-04-28,9.990,10.070,9.400,9.250,16273325,156494640
2015-04-27,10.160,10.340,10.010,9.910,21890128,220520832
2015-04-24,9.850,10.330,10.240,9.750,26479044,267201008
2015-04-23,9.930,9.980,9.960,9.800,16075777,159033728
2015-04-22,9.480,9.900,9.840,9.480,17201406,167361472
2015-04-21,9.100,9.470,9.440,9.100,9489367,88770624
2015-04-20,9.480,9.580,9.090,9.090,15296235,143070800
2015-04-17,9.670,9.790,9.530,9.460,15716572,150291712
2015-04-16,9.540,9.750,9.610,9.320,10844904,103538192
2015-04-15,9.890,9.980,9.570,9.560,14481710,141089872
2015-04-14,10.140,10.200,9.990,9.900,15152451,151917728
2015-04-13,9.950,10.280,10.160,9.890,16579064,168141872
2015-04-10,9.660,9.950,9.870,9.480,13799683,135540192
2015-04-09,10.150,10.150,9.660,9.400,20733758,201558784
2015-04-08,10.440,10.530,10.170,10.000,21715332,222224544
2015-04-07,10.300,10.490,10.430,10.190,16368831,169785568
2015-04-03,9.920,10.330,10.290,9.870,20409536,206911888
2015-04-02,9.980,10.070,9.990,9.800,14295348,141962864
2015-04-01,9.680,10.140,9.950,9.600,21888616,216727008
2015-08-14,10.200,11.100,10.930,10.020,22626120,236355840
2015-08-13,9.800,10.240,10.170,9.680,18887872,187594416
2015-08-12,9.780,9.960,9.830,9.510,15904182,154901344
2015-08-11,9.840,10.160,9.840,9.440,24274260,237785008
2015-08-10,9.380,9.880,9.730,9.100,28939900,274623712
2015-08-07,8.950,9.450,9.380,8.700,31085666,283571616
2015-08-06,8.250,8.800,8.680,8.100,22385620,191965728
2015-08-05,8.410,8.570,8.250,8.080,15479419,129373472
2015-08-04,8.000,8.470,8.440,7.920,16769854,137491136
2015-08-03,8.560,8.790,7.920,7.800,16178216,133487960
2015-07-31,8.330,9.100,8.590,8.250,17771128,154943632
2015-07-30,9.140,9.250,8.600,8.600,20133060,182063184
2015-07-29,9.220,9.380,9.360,8.200,28664836,253969264
2015-07-28,9.070,9.930,9.040,9.040,32627832,298760800
2015-07-27,10.780,11.420,10.040,10.040,28745840,309908224
2015-07-24,11.130,11.680,11.150,10.500,49006688,551375552
2015-07-23,10.320,10.710,10.690,9.950,37995008,390168672
2015-07-22,9.870,10.350,10.170,9.850,34365380,347322080
2015-07-21,9.500,10.000,9.870,9.320,31095516,303914048
2015-07-20,9.900,10.120,9.650,9.500,41631948,408153696
2015-07-17,9.500,10.450,10.110,9.300,66399152,654098816
2015-07-16,10.150,10.880,10.150,10.150,84345336,863749312
2015-07-15,11.280,11.280,11.280,11.280,236300,2665464
2015-07-14,12.530,12.530,12.530,12.530,1505500,18863916
2015-09-14,7.150,7.310,6.410,6.410,9334740,63749096
2015-09-11,7.190,7.290,7.120,6.930,7842899,55576536
2015-09-10,7.020,7.380,7.200,7.000,9523599,68508480
2015-09-09,6.850,7.210,7.190,6.810,12744924,90145952
2015-09-08,6.380,6.810,6.780,6.280,8592486,56356344
2015-09-07,6.590,6.910,6.360,6.200,11984088,78902896
2015-09-02,6.420,7.260,6.400,6.400,14725825,97198216
2015-09-01,7.770,7.780,7.110,7.110,15174774,109512360
2015-08-31,8.110,8.490,7.900,7.900,20248576,165736128
2015-08-28,7.570,8.110,8.110,7.460,19677632,156761872
2015-08-27,7.940,8.180,7.370,7.170,23779718,180042224
2015-08-26,7.970,8.700,7.970,7.970,32905520,266087920
2015-08-25,8.860,8.860,8.860,8.860,305300,2704958
2015-08-24,9.840,9.840,9.840,9.840,690800,6797472
2015-09-30,7.540,7.700,7.610,7.230,12295585,91723256
2015-09-29,7.650,7.650,7.450,7.380,6297243,47174672
2015-09-28,7.380,7.790,7.690,7.380,4885080,37106248
2015-09-25,7.900,7.900,7.400,7.200,10838956,81434312
2015-09-24,7.220,7.920,7.920,7.220,15301679,117472736
2015-09-23,7.000,7.450,7.200,6.950,10271250,74704000
2015-09-22,7.060,7.450,7.110,7.050,10211681,73829992
2015-09-21,6.430,7.180,7.180,6.280,12426953,85886416
2015-09-18,6.300,6.750,6.530,6.240,9635691,62743744
2015-09-17,6.220,6.750,6.240,6.160,11145643,71938288
2015-09-16,5.500,6.360,6.320,5.500,10448842,62384256
2015-09-15,6.270,6.400,5.780,5.770,8608442,51846184
2015-10-12,8.200,8.960,8.570,8.200,11398668,99170928
2015-10-09,7.980,8.250,8.150,7.880,9326708,75323592
2015-10-08,7.900,8.120,7.990,7.770,13787678,109530152
2015-11-20,15.890,17.220,16.760,15.560,33679184,559844480
2015-11-19,14.950,16.230,15.990,14.620,28482806,441047712
2015-11-18,15.100,15.690,15.000,14.300,33642316,503809984
2015-11-17,17.100,17.290,15.780,15.430,29071148,474278080
2015-11-16,16.560,17.440,17.050,16.190,16598606,280350720
2015-11-13,16.370,17.840,17.180,16.060,28503680,480522048
2015-11-12,15.000,16.280,16.280,15.000,34483960,553908160
2015-11-11,14.710,15.000,14.800,14.290,24877258,362397216
2015-11-10,14.940,15.450,14.690,14.610,22030680,329112832
2015-11-09,14.780,15.910,15.200,14.450,33091512,500178720
2015-11-06,13.930,15.560,15.050,13.700,42900600,623166912
2015-11-05,13.500,15.180,14.200,13.500,42828916,625740928
2015-11-04,13.810,14.000,13.800,12.000,53398428,706781248
2015-11-03,11.940,13.180,13.180,11.510,51294204,664459392
2015-11-02,11.200,12.920,11.980,11.200,60499952,711038528
2015-10-30,11.590,12.790,12.440,11.300,60213536,746365440
2015-10-29,11.230,11.630,11.630,10.480,44660552,495893216
2015-10-28,10.570,10.570,10.570,10.450,47961496,506738592
2015-10-27,8.780,9.610,9.610,8.600,24856812,226495264
2015-10-26,8.850,9.040,8.740,8.560,15617082,136751168
2015-10-23,8.500,9.090,8.780,8.500,15394489,133901904
2015-10-22,8.450,8.650,8.500,8.110,19887424,166417440
2015-10-21,9.300,9.350,8.460,8.460,16847098,148472816
2015-10-20,9.320,9.810,9.400,9.050,14443501,134687664
2015-10-19,9.200,9.900,9.350,8.860,14994377,141132608
2015-10-16,8.940,9.350,9.000,8.860,11397554,103406016
2015-10-15,8.490,8.930,8.890,8.490,7619516,67263232
2015-10-14,8.980,9.050,8.580,8.550,11954316,105179368
2015-10-13,8.580,9.430,9.070,8.580,16336736,149481296
