#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-27,39.810,40.980,40.980,38.000,19001188,762306496
2015-05-26,35.200,37.250,37.250,34.980,10421876,376468320
2015-05-25,30.720,33.860,33.860,30.120,13835519,452407616
2015-05-22,30.560,31.300,30.780,29.500,9362165,283125408
2015-05-21,29.700,30.500,30.460,29.500,7611807,229033008
2015-05-20,28.820,30.990,29.840,28.820,10877131,326990560
2015-05-19,29.100,29.380,28.800,28.610,8506104,245678960
2015-05-18,28.680,29.550,29.050,28.280,9419777,272478112
2015-05-15,28.280,29.200,28.660,27.620,11265904,319841920
2015-05-14,27.290,28.000,27.940,27.150,7526840,207471568
2015-05-13,27.250,28.470,27.290,26.900,9739409,270744576
2015-05-12,26.380,28.050,27.710,25.770,10947866,292382400
2015-05-11,25.500,26.390,26.380,25.080,6804307,174441200
2015-05-08,24.470,25.650,25.370,24.080,6437138,159481904
2015-05-07,26.000,26.000,24.510,24.500,3292128,82740696
2015-05-06,26.830,27.280,25.970,25.800,4037840,106773608
2015-05-05,27.100,27.940,26.730,26.470,6819317,184149344
2015-05-04,26.210,27.100,27.080,25.380,7079948,186926592
2015-04-30,26.200,26.970,26.200,26.150,4645596,122583584
2015-04-29,25.900,26.890,26.180,25.140,6559393,171295584
2015-04-28,28.150,28.320,26.050,25.320,8853131,235646736
2015-04-27,27.420,29.670,28.130,27.380,13442517,380917248
2015-04-24,27.120,28.780,27.410,27.010,10824549,300824320
2015-04-23,27.040,28.900,28.900,27.030,10193558,290376768
2015-04-22,50.900,52.800,52.530,49.900,2913383,150289728
2015-04-21,48.800,50.900,50.580,48.600,3506331,174158864
2015-04-20,50.560,51.560,48.490,47.900,3357968,167645360
2015-04-17,50.600,51.270,50.670,49.800,1949138,98449600
2015-04-16,50.500,51.800,49.610,48.800,2495882,125778064
2015-04-15,53.600,54.000,50.760,50.010,2390911,123524456
2015-04-14,52.700,54.490,54.430,51.500,2845473,151644544
2015-04-13,53.970,54.500,52.700,52.000,1735936,92346832
2015-04-10,50.760,52.710,52.600,50.490,1721084,89583528
2015-04-09,51.020,52.060,51.540,48.090,1736757,87108720
2015-04-08,52.950,53.500,51.500,49.960,1966858,101505296
2015-04-07,52.550,53.500,52.940,51.530,2344911,123335696
2015-04-03,47.650,52.300,52.040,47.020,3072629,153298688
2015-04-02,45.630,48.000,47.980,45.630,2988645,140434656
2015-04-01,44.400,45.990,45.960,44.350,1687829,76399088
2015-08-14,32.990,33.490,32.490,32.030,7265663,237769376
2015-08-13,32.600,33.000,32.990,31.150,10107141,322467136
2015-08-12,33.400,34.600,32.680,32.420,11305799,378966048
2015-08-11,34.000,34.000,32.810,32.220,14649261,482526016
2015-08-10,31.500,34.000,33.640,31.500,9805638,320786752
2015-08-07,30.190,31.900,31.030,30.190,6506057,200423008
2015-08-06,30.100,31.600,30.210,30.000,6628628,202997168
2015-08-05,32.900,33.800,31.710,31.000,12075364,392370176
2015-08-04,28.000,32.050,32.050,28.000,10721002,333069280
2015-08-03,30.300,30.790,29.140,29.140,7355616,216904960
2015-07-31,34.580,36.490,32.380,32.380,12528875,423104704
2015-07-30,35.350,38.750,35.980,35.000,18948128,703499520
2015-07-29,33.000,35.270,35.270,32.110,14259923,476287872
2015-07-28,30.800,35.000,32.060,29.750,14496482,462860224
2015-07-27,35.000,37.330,33.050,33.050,15422515,545597952
2015-07-24,35.500,38.980,36.720,35.000,19457114,723338752
2015-07-23,33.980,38.280,36.320,32.510,19554778,676897216
2015-07-22,32.000,36.280,34.850,31.710,19946404,689289280
2015-07-21,32.000,33.350,33.350,30.670,18564120,602407104
2015-07-20,30.320,30.320,30.320,30.320,1661922,50389476
2015-07-17,26.600,27.560,27.560,26.280,2170967,59006800
2015-07-16,22.770,25.050,25.050,22.770,8505750,206618192
2015-07-15,23.890,23.980,22.770,21.000,15474477,353720896
2015-07-14,22.500,22.500,22.500,22.500,1968120,44282700
2015-07-13,20.450,20.450,20.450,20.450,961304,19658668
2015-07-10,18.560,18.590,18.590,17.800,3192228,59130508
2015-07-09,15.390,16.900,16.900,15.180,10924671,180535008
2015-07-08,14.970,17.630,15.360,14.970,29408276,451767232
2015-07-07,16.810,17.210,16.630,16.630,3985145,66418120
2015-07-06,22.580,22.580,18.480,18.480,9096711,180746400
2015-07-03,20.680,22.690,20.530,20.530,5264375,110118560
2015-07-02,25.000,25.200,22.810,22.810,5876194,138134304
2015-07-01,27.900,28.990,25.340,25.340,5967192,164913408
2015-08-17,32.020,35.740,35.740,32.010,12621152,439824576
2015-08-18,37.500,39.300,35.210,34.010,27457172,1024151168
2015-08-20,35.400,35.400,32.140,32.140,12834382,430931200
2015-08-19,33.440,36.950,35.710,32.170,16921836,586913856
2015-09-14,21.100,21.460,18.680,18.680,9009051,179728912
2015-09-11,21.300,21.500,20.750,20.470,9337356,194461040
2015-09-10,20.400,22.060,21.300,19.900,15650028,333101760
2015-09-09,20.400,21.380,20.700,19.370,19445528,396972928
2015-09-08,19.990,20.600,20.080,18.170,11284625,215518112
2015-09-07,19.910,23.550,20.190,19.630,14068275,298381472
2015-09-02,21.810,24.980,21.810,21.810,7675386,171907536
2015-09-01,25.980,25.980,24.230,24.230,7873398,194507680
2015-08-31,26.500,27.050,26.920,24.600,17659800,460762688
2015-08-28,23.000,24.590,24.590,22.410,10983831,262760016
2015-08-27,21.530,22.850,22.350,19.450,11462434,248338544
2015-08-26,21.700,24.000,21.510,21.510,12949664,291239904
2015-08-25,23.900,23.900,23.900,23.900,1004000,23995600
2015-08-24,28.000,28.850,26.550,26.550,3556818,95756288
2015-08-21,30.000,33.000,29.500,29.120,9486470,293576640
2015-09-30,20.280,21.820,21.450,20.280,11344565,240751552
2015-09-29,21.180,21.180,20.170,19.900,7781355,158892608
2015-09-28,20.900,21.900,21.370,20.600,7634413,162266352
2015-09-25,23.000,23.040,21.000,21.000,13979237,307286592
2015-09-24,22.190,23.990,23.330,22.000,13776338,317488864
2015-09-23,21.280,23.100,22.190,20.650,20229796,445338496
2015-09-22,20.050,21.290,21.290,19.980,19270516,403629184
2015-09-21,17.500,19.350,19.350,17.300,15044396,283378144
2015-09-18,17.710,18.100,17.590,17.300,7236802,127984504
2015-09-17,18.000,19.190,17.610,17.560,12656578,233270896
2015-09-16,15.140,18.490,18.480,15.140,13426669,229454720
2015-09-15,16.810,17.880,16.810,16.810,7406184,126910896
2015-10-12,24.280,25.650,24.510,24.000,20714848,511940608
2015-10-09,22.820,24.780,24.290,22.270,12438262,297988960
2015-10-08,22.600,23.600,22.950,22.500,11569361,266503104
2015-11-20,33.000,35.500,34.600,31.700,16128512,545249024
2015-11-19,29.480,32.560,32.560,29.390,18139104,575031936
2015-11-18,31.000,31.430,29.600,29.500,14592711,440986368
2015-11-17,29.300,30.820,30.820,29.300,24678640,755178752
2015-11-16,27.030,28.050,28.020,27.000,8432949,230666912
2015-11-13,28.900,29.240,27.950,27.880,8144455,231093280
2015-11-12,29.300,30.330,29.620,28.500,12010441,355385088
2015-11-11,28.800,29.240,28.840,28.180,7804130,223260288
2015-11-10,28.700,29.820,28.700,28.150,9105587,263248640
2015-11-09,28.750,29.680,29.000,28.160,12211390,352415168
2015-11-06,27.790,30.270,29.430,27.080,16865740,480897728
2015-11-05,27.800,28.500,27.520,27.000,11038192,304653216
2015-11-04,27.100,28.000,27.870,26.710,10740931,294209280
2015-11-03,25.360,27.690,26.920,25.360,9123686,241432704
2015-11-02,25.800,26.700,25.280,25.000,6845649,176867872
2015-10-30,27.830,28.070,27.010,26.800,8162741,223763120
2015-10-29,27.700,29.180,28.390,26.500,14405652,399317632
2015-10-28,27.150,28.990,27.900,26.610,23688772,656330688
2015-10-27,24.900,26.410,26.410,24.300,18613034,470785248
2015-10-26,23.600,24.680,24.010,23.380,8672545,207451376
2015-10-23,23.100,23.500,23.320,22.500,8341106,192992576
2015-10-22,22.000,23.710,23.390,20.700,9696040,219494720
2015-10-21,24.700,24.700,22.280,22.280,10871138,255028384
2015-10-20,24.540,25.160,24.760,24.330,9770396,241643776
2015-10-19,25.350,25.500,24.530,24.000,11252060,275491264
2015-10-16,26.000,26.000,25.310,24.600,10178850,256438144
2015-10-15,24.540,25.660,25.410,23.750,11784417,291626912
2015-10-14,24.950,26.130,24.710,24.600,12714760,321277152
2015-10-13,24.170,24.470,24.440,23.830,11163430,269382304
