#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,27.300,27.880,27.500,27.000,16848528,461936640
2015-06-08,28.380,28.380,27.410,27.010,20429720,561080960
2015-06-05,28.180,28.940,28.380,27.500,23848684,674803328
2015-06-04,28.760,28.900,28.010,25.880,23917478,655393600
2015-06-03,29.510,29.840,28.760,28.380,24040496,695183424
2015-06-02,29.350,29.890,29.490,28.500,27856616,809939712
2015-06-01,28.520,29.730,29.300,28.420,24784742,720800320
2015-05-29,27.650,28.970,28.510,25.900,28920250,808713408
2015-05-28,31.080,31.080,27.980,27.980,38302144,1139621120
2015-05-27,31.060,32.880,31.090,31.000,45891312,1454706560
2015-05-26,29.000,30.500,30.180,28.600,40815504,1208521600
2015-05-25,28.000,29.500,28.870,27.600,35643900,1022381568
2015-05-22,29.510,30.980,28.980,28.200,58448944,1714923392
2015-05-21,54.370,58.250,58.250,54.370,19554980,1112833792
2015-05-20,50.040,53.830,52.950,50.030,13864219,723052992
2015-05-19,51.030,51.030,50.030,48.800,13836238,689832768
2015-05-18,46.310,51.700,51.040,46.210,12722985,620111104
2015-05-15,47.950,48.250,47.060,46.210,13818771,654974400
2015-05-14,45.000,47.450,47.250,44.650,17087966,789863616
2015-05-13,44.510,46.200,44.650,43.520,11043759,495074496
2015-05-12,42.690,45.500,45.020,41.700,10650806,461385280
2015-05-11,41.080,42.570,42.380,41.000,8161429,341742336
2015-05-08,40.700,41.500,41.500,40.180,6214179,253865024
2015-05-07,40.090,40.740,39.850,39.490,4149908,165894080
2015-05-06,42.000,42.660,39.980,39.760,5528368,229062032
2015-05-05,42.380,42.990,41.300,41.140,3984502,166940352
2015-05-04,43.500,43.560,42.760,42.400,4238189,181669456
2015-04-30,42.170,43.900,43.010,42.110,7432622,321498560
2015-04-29,41.420,42.750,42.180,41.350,4529751,191512032
2015-04-28,43.100,43.450,41.410,41.100,8747221,366800672
2015-04-27,43.100,44.460,43.180,42.860,8175063,356903488
2015-04-24,42.380,43.380,43.090,41.880,6668410,283445984
2015-04-23,43.960,44.150,42.860,42.480,9079863,390519936
2015-04-22,43.310,44.860,43.870,43.280,7860127,344779040
2015-04-21,41.600,43.200,42.990,41.590,6273823,266912256
2015-04-20,43.900,43.940,41.600,41.600,10610022,452423424
2015-04-17,46.500,46.800,44.180,43.900,13600189,609269696
2015-04-16,43.990,46.360,46.000,43.150,14469918,654434880
2015-04-15,45.250,46.190,44.010,42.650,9893867,440401920
2015-04-14,43.500,45.140,45.100,43.170,13970120,619016448
2015-04-13,40.290,44.010,43.130,39.600,10684409,448582016
2015-04-10,38.710,40.120,40.100,38.700,5894471,232491968
2015-04-09,39.640,39.640,38.700,37.960,7418254,286885344
2015-04-08,40.400,40.490,39.690,39.120,5735327,227886816
2015-04-07,40.600,40.800,40.400,39.800,7303273,293011392
2015-04-03,39.400,41.330,40.620,39.100,8189848,330901728
2015-04-02,38.850,39.990,39.600,38.850,10085549,396737472
2015-04-01,36.810,38.600,38.360,36.810,8176597,309510976
2015-08-14,24.760,24.800,24.190,24.110,13978089,340712352
2015-08-13,24.460,24.900,24.630,23.500,18620116,450570688
2015-08-12,25.000,25.120,24.460,24.310,14114670,348545504
2015-08-11,25.850,25.850,25.260,25.050,21851594,555486720
2015-08-10,24.920,26.100,25.920,24.920,24028926,616054720
2015-08-07,24.860,25.150,24.960,24.500,13569980,336878368
2015-08-06,24.400,24.990,24.500,24.150,11195880,274884032
2015-08-05,26.120,26.120,24.930,24.800,19061900,484288672
2015-08-04,25.580,26.510,26.100,24.700,27763290,714491840
2015-08-03,24.010,25.600,25.580,23.930,19388588,480264512
2015-07-31,24.070,24.470,24.360,23.570,17026460,410119776
2015-07-30,25.070,25.730,24.060,24.010,20616440,519095360
2015-07-29,24.000,24.830,24.800,23.470,16249996,391606624
2015-07-28,22.290,24.100,23.690,21.000,29424564,668859776
2015-07-27,24.910,25.830,22.760,22.760,25712522,632573184
2015-07-24,26.550,26.670,25.290,24.980,32165364,830247552
2015-07-23,24.750,26.990,26.270,24.600,36097036,938449152
2015-07-22,25.120,25.120,24.570,23.800,35462320,869005760
2015-07-21,24.560,24.560,24.550,23.560,49035024,1192079616
2015-07-20,22.330,22.330,22.330,22.330,1294427,28904554
2015-07-02,20.200,20.850,20.300,18.780,24352200,490132928
2015-07-01,21.400,22.380,20.100,19.990,22596650,485962560
2015-08-17,24.010,24.190,23.880,23.550,10117404,240930992
2015-08-18,24.130,24.530,21.750,21.490,15623654,364942592
2015-08-20,21.960,22.250,21.310,21.270,8944821,195297152
2015-08-19,21.150,22.390,22.260,20.480,13281430,288200768
2015-09-14,18.030,18.030,17.190,16.720,10765621,185161136
2015-09-11,18.000,18.200,17.850,17.580,4447780,79518672
2015-09-10,18.080,18.490,18.000,17.900,5532198,100841752
2015-09-09,17.680,18.550,18.490,17.500,12713213,231301312
2015-09-08,17.000,17.850,17.700,16.000,10217272,174043904
2015-09-07,18.300,19.350,17.460,17.010,20547880,372062752
2015-09-02,17.260,19.050,18.780,16.870,24342908,449512928
2015-09-01,17.410,18.180,18.170,16.450,14876244,261551568
2015-08-31,18.100,18.100,17.890,16.700,12630531,220119248
2015-08-28,17.200,18.220,18.000,17.150,13123134,231901264
2015-08-27,16.300,16.820,16.810,16.170,11194345,185244272
2015-08-26,16.100,16.590,16.010,15.100,17674072,282362752
2015-08-25,16.000,16.630,15.630,15.630,27797048,440579264
2015-08-24,18.400,18.460,17.370,17.370,19910528,348118720
2015-08-21,21.090,21.260,19.300,19.250,16211901,326006784
2015-09-30,17.500,17.920,17.790,17.430,5330356,94651792
2015-09-29,17.330,17.750,17.550,16.840,5396650,93612672
2015-09-28,17.120,17.700,17.420,17.080,5084634,88662424
2015-09-25,17.580,17.750,17.110,16.850,5306381,91945752
2015-09-24,17.160,17.890,17.770,17.090,6860401,120658792
2015-09-23,17.110,17.410,17.200,17.020,3807688,65544536
2015-09-22,17.650,17.930,17.510,17.420,4547726,80188536
2015-09-21,16.900,17.800,17.580,16.800,6921669,121322832
2015-09-18,16.950,17.490,17.060,16.950,4007438,68910568
2015-09-17,17.500,17.790,16.930,16.930,6474194,112917768
2015-09-16,16.300,17.790,17.510,16.130,6305142,106369024
2015-09-15,16.840,17.120,16.300,16.150,4829073,79815976
2015-10-12,19.250,20.710,20.390,19.250,17093320,343442976
2015-10-09,18.120,19.200,18.830,17.860,10426857,194271808
2015-10-08,18.310,18.850,18.130,17.610,14678746,269064928
2015-11-20,21.940,21.940,21.420,21.300,18288696,394354528
2015-11-19,21.660,22.030,21.940,21.550,14084273,306785888
2015-11-18,22.400,22.440,21.800,21.550,20963998,460335424
2015-11-17,21.300,22.500,22.500,21.250,39884416,874724160
2015-11-16,20.900,21.240,21.150,20.750,8042847,168854528
2015-11-13,20.900,21.350,21.250,20.680,11959216,251572128
2015-11-12,21.370,21.450,21.130,20.920,13796095,291172448
2015-11-11,21.700,21.700,21.370,21.020,24560334,523504832
2015-11-10,22.110,22.550,21.880,21.830,20783044,460369920
2015-11-09,21.630,22.220,21.850,21.500,17226562,377103808
2015-11-06,21.620,22.000,21.860,21.500,18396532,399524288
2015-11-05,22.430,22.430,21.740,21.500,18681250,409731808
2015-11-04,21.730,22.350,22.340,21.480,16810528,369484576
2015-11-03,21.600,22.210,21.720,21.410,12330858,270389120
2015-11-02,20.740,22.270,21.320,20.600,10644320,230749984
2015-10-30,21.240,21.620,21.030,20.710,7308578,154976576
2015-10-29,21.200,21.600,21.180,20.800,8117773,172092992
2015-10-28,21.700,22.220,21.210,21.010,13161324,286466816
2015-10-27,22.000,22.100,21.900,21.210,14258961,310005056
2015-10-26,22.280,22.990,22.390,21.500,26137756,581705664
2015-10-23,20.970,21.830,21.800,20.500,19188340,406066336
2015-10-22,20.130,20.970,20.900,20.050,12634782,259780976
2015-10-21,21.310,21.400,20.000,19.520,16722611,344653760
2015-10-20,20.450,21.370,21.300,20.300,19221184,399093216
2015-10-19,20.800,20.800,20.140,19.880,15369012,310340224
2015-10-16,20.710,20.960,20.750,20.250,11316865,233404080
2015-10-15,20.210,20.830,20.710,19.610,19430744,392607904
2015-10-14,21.100,21.410,20.300,20.160,13132791,272653376
2015-10-13,20.380,21.020,20.550,19.980,10240063,211298128
