#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,27.200,27.200,26.120,25.880,11563662,304483072
2015-05-14,28.050,28.850,27.550,27.480,9333438,260292080
2015-05-13,28.280,28.580,28.020,27.600,13829839,388089344
2015-05-12,29.110,30.140,28.600,28.200,21234284,618331520
2015-05-11,26.300,28.200,28.100,25.610,18153546,493935360
2015-05-08,25.050,26.090,25.980,25.050,9268754,237516016
2015-05-07,25.000,25.700,24.700,24.350,6536236,162180816
2015-05-06,25.030,26.500,25.350,24.900,9271050,239363952
2015-05-05,26.650,27.650,25.560,25.250,13742696,364185536
2015-05-04,25.800,27.360,26.640,25.800,17440652,463877984
2015-04-30,25.130,26.430,25.450,24.800,14970164,386049984
2015-04-29,23.240,25.600,25.290,22.410,14683160,358102560
2015-04-28,24.790,24.790,23.310,23.000,10480907,249393472
2015-04-27,24.590,25.590,24.790,24.580,12547912,314359008
2015-04-24,25.690,25.700,24.540,23.920,15170678,376271680
2015-04-23,25.810,26.050,25.690,25.070,12380328,316783392
2015-04-22,25.190,26.380,25.810,24.810,12946420,332385600
2015-04-21,23.900,25.200,25.190,23.600,12847228,314244128
2015-04-20,25.400,25.530,24.380,24.300,16408165,406809728
2015-04-17,26.840,27.980,26.380,26.300,23555630,634892928
2015-04-16,24.490,25.980,25.800,24.490,19275972,490580704
2015-04-15,24.680,25.470,24.460,24.280,13393251,333967552
2015-04-14,25.630,25.650,24.680,24.500,19859974,494333632
2015-04-13,25.900,26.210,25.630,25.230,20997488,540008960
2015-04-10,25.880,27.350,26.360,25.680,19242880,513131168
2015-04-09,26.570,26.580,26.070,24.560,19576682,502674208
2015-04-08,28.280,28.580,26.950,26.680,22823216,626671680
2015-04-07,30.600,30.700,28.980,27.850,33290300,957664448
2015-04-03,27.200,29.870,29.870,25.800,22455532,638709440
2015-04-02,24.400,27.150,27.150,23.890,22251194,578496320
2015-04-01,22.880,24.680,24.680,22.800,26576970,634933120
2015-08-03,18.110,18.480,17.290,17.280,16225946,285933088
2015-07-31,20.100,20.850,19.200,19.200,27418992,545418368
2015-07-30,22.040,22.900,21.330,20.740,39420412,881308608
2015-07-29,20.500,21.810,21.810,19.800,33696552,696227264
2015-07-28,19.810,21.880,19.830,19.280,41562272,846142976
2015-07-27,21.420,21.420,21.420,21.150,34282296,734093056
2015-07-24,19.470,19.470,19.470,19.470,386602,7527141
2015-07-23,17.700,17.700,17.700,17.700,137000,2424900
2015-07-03,16.130,18.200,16.090,16.090,15983535,263488624
2015-07-02,18.460,19.190,17.880,17.880,16736741,303562784
2015-07-01,21.600,22.550,19.870,19.870,18965108,403099968
2015-08-18,19.020,19.020,19.020,19.020,2108046,40095036
2015-08-20,20.950,22.510,21.010,20.470,47461864,1021590912
2015-08-19,19.170,20.920,20.920,19.020,55690236,1142686592
2015-09-14,15.170,15.170,15.170,14.900,23081630,349878624
2015-08-26,13.900,15.690,13.790,13.790,31928620,454281664
2015-08-25,15.320,15.320,15.320,15.320,1219600,18684272
2015-08-24,17.180,17.800,17.020,17.020,5297292,90506328
2015-08-21,20.100,20.410,18.910,18.910,25885380,499699872
2015-09-30,13.310,13.690,13.340,13.050,9666692,129206832
2015-09-29,13.480,13.650,13.180,13.030,13739987,183923008
2015-09-28,13.250,13.980,13.910,12.800,16542533,223553712
2015-09-25,14.110,14.230,13.250,12.960,21015116,286349088
2015-09-24,13.650,14.480,14.350,13.590,26957098,378417600
2015-09-23,13.400,13.900,13.500,13.100,18657000,251427328
2015-09-22,13.780,14.160,13.900,13.420,25853264,356862016
2015-09-21,12.400,13.640,13.520,12.280,21383588,278737824
2015-09-18,13.400,13.590,12.930,12.610,18193620,235591600
2015-09-17,14.310,14.920,13.250,13.220,31055576,436887744
2015-09-16,13.100,15.000,14.610,12.600,32163024,437720768
2015-09-15,14.300,14.500,13.650,13.650,19616138,271237856
2015-10-12,15.300,16.660,16.400,15.010,35272744,554903232
2015-10-09,14.280,15.640,15.300,14.060,33510466,509556512
2015-10-08,14.010,14.670,14.220,13.720,21814772,309415584
2015-11-20,29.740,29.780,27.790,26.800,33043308,923614208
2015-11-19,26.300,28.930,28.930,25.300,25587308,698782400
2015-11-18,25.430,26.980,26.300,25.430,20336436,535729984
2015-11-17,25.440,26.620,25.580,25.130,23840856,622643072
2015-11-16,23.300,25.100,24.700,23.120,12653800,311275520
2015-11-13,24.770,25.100,23.940,23.400,14540272,351666624
2015-11-12,26.000,26.470,25.260,24.890,16974048,431389184
2015-11-11,24.450,26.290,26.000,24.050,26564132,670959680
2015-11-10,25.100,25.250,24.600,24.180,21189160,522403168
2015-11-09,25.220,25.910,25.600,23.480,33516516,823516096
2015-11-06,23.250,25.390,24.910,23.050,28150900,692390720
2015-11-05,22.950,23.900,23.220,22.190,35073220,808161856
2015-11-04,20.520,22.330,22.330,20.450,26988996,584516352
2015-11-03,20.100,20.860,20.300,20.010,13813848,281213088
2015-11-02,20.300,21.930,20.300,20.300,19180956,402353312
2015-10-30,21.670,22.150,21.560,20.500,22470992,482597600
2015-10-29,22.000,22.840,22.230,21.000,32759184,716707840
2015-10-28,22.590,24.240,22.440,22.300,30568344,705893632
2015-10-27,23.800,24.600,23.470,21.200,49268052,1134874752
2015-10-26,22.280,23.100,23.100,21.500,11996669,273887904
2015-10-23,19.800,21.000,21.000,19.750,36235172,744134912
2015-10-22,17.200,19.090,19.090,17.140,37600704,692535424
2015-10-21,19.280,19.360,17.350,17.350,30903960,564176768
2015-10-20,18.540,19.900,19.280,18.010,29120452,551204672
2015-10-19,19.090,19.280,18.470,18.000,31935744,593439936
2015-10-16,17.240,18.700,18.700,17.240,33421978,604794240
2015-10-15,16.200,17.230,17.000,16.030,20144728,337574304
2015-10-14,16.300,17.650,16.670,16.160,27084884,457976928
2015-10-13,16.440,16.920,16.420,16.010,25503544,419330720
