#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,21.210,22.210,22.130,21.210,28873352,630000128
2015-06-23,21.470,21.880,21.070,19.900,20394026,423063616
2015-06-19,22.000,22.800,21.410,21.370,31535046,697747328
2015-06-18,22.750,22.750,21.210,21.200,25393320,561550144
2015-06-17,21.780,22.900,22.760,21.780,31775608,713285824
2015-06-16,22.500,22.500,22.100,21.030,38128120,832027520
2015-06-15,23.880,23.880,22.590,22.400,54121888,1246553088
2015-06-12,24.500,24.940,24.410,24.310,55734328,1369586816
2015-06-11,23.960,26.100,25.600,23.700,104705208,2542376448
2015-06-10,29.100,29.100,26.330,26.330,64570472,1744683776
2015-06-09,30.490,30.590,29.250,28.590,20228142,597100032
2015-06-08,32.200,33.100,31.210,31.080,26882934,861676928
2015-06-05,29.260,32.120,32.120,29.000,16141702,488151360
2015-06-04,29.940,29.940,29.200,27.230,10773033,311880544
2015-06-03,30.590,30.590,30.050,28.650,13028854,384111872
2015-06-02,30.310,30.900,30.490,28.500,14150182,422817792
2015-06-01,28.000,30.540,30.230,27.990,17564692,513330368
2015-05-29,26.210,28.000,27.770,23.600,18792920,498705600
2015-05-28,26.050,28.000,26.220,25.910,22693112,607756096
2015-05-27,26.400,28.200,26.030,25.800,26076784,702933696
2015-05-26,24.390,26.140,26.140,23.660,17133292,431865792
2015-05-25,21.600,23.760,23.760,21.600,23602328,551096384
2015-05-22,22.050,23.320,21.600,21.500,16213378,359359296
2015-05-21,20.000,21.660,21.660,19.690,17284868,360024192
2015-05-20,19.050,19.840,19.690,18.850,14045631,273977152
2015-05-19,18.390,19.260,19.150,18.010,18674996,348758432
2015-05-18,17.050,18.600,18.350,16.600,22075948,393611872
2015-05-15,17.650,19.000,17.500,17.010,26394552,475286496
2015-05-14,17.570,19.200,17.890,17.570,32770110,603383296
2015-05-13,16.650,18.100,17.860,16.000,24521456,420883488
2015-05-12,15.210,16.730,16.680,15.180,34273636,539281600
2015-05-11,15.000,15.500,15.210,14.600,31925486,478833792
2015-05-08,14.300,15.030,14.700,14.280,20145114,295667840
2015-05-07,13.600,14.380,14.190,13.430,17778904,249199248
2015-05-06,13.820,14.200,13.590,13.460,12523143,173498800
2015-05-05,14.150,14.240,13.850,13.700,17614562,245310128
2015-05-04,14.180,14.880,14.400,14.090,21199120,307440608
2015-04-30,13.990,14.300,14.160,13.420,32888428,454104288
2015-04-29,13.100,14.330,14.330,13.100,39941040,565354112
2015-04-28,13.690,13.860,13.030,13.010,15398586,204995408
2015-04-27,13.980,14.030,13.780,13.270,26800888,366931712
2015-04-24,13.630,14.600,13.690,13.380,28602232,398744896
2015-04-23,12.780,13.990,13.990,12.780,33068248,446730592
2015-04-22,12.330,12.900,12.720,12.330,22329366,284204032
2015-04-21,12.220,12.480,12.300,11.880,17329362,211561424
2015-04-20,12.460,12.900,12.160,11.990,28085232,347610080
2015-04-17,12.030,12.660,12.470,11.810,30415482,371525792
2015-04-16,11.620,12.170,11.880,11.620,23121306,277493056
2015-04-15,11.880,12.170,11.720,11.420,24238744,287714208
2015-04-14,12.250,12.380,11.870,11.540,50220872,602546432
2015-04-13,12.950,13.330,12.550,12.500,47619252,608942528
2015-04-10,12.540,13.560,13.010,12.220,66494716,865907392
2015-04-09,12.330,12.560,12.560,11.920,84216640,1047987264
2015-04-08,10.580,11.420,11.420,10.580,21129552,234618112
2015-04-07,10.200,10.580,10.380,10.200,30411724,315115680
2015-04-03,9.820,10.230,10.190,9.670,27538560,273092992
2015-04-02,9.850,9.940,9.890,9.650,20137276,197656224
2015-04-01,9.590,9.830,9.820,9.480,19238598,186442064
2015-07-14,13.230,13.480,13.480,12.700,14662090,194737648
2015-07-13,12.100,12.250,12.250,11.250,29802340,361026016
2015-07-10,10.500,11.140,11.140,10.140,24483020,267111344
2015-07-09,8.290,10.130,10.130,8.290,53016376,493902080
2015-07-08,9.210,9.210,9.210,9.210,506700,4666707
2015-07-07,10.230,10.230,10.230,10.230,2850400,29159592
2015-07-06,13.680,13.680,11.370,11.370,22459064,277397152
2015-07-03,12.750,13.490,12.630,12.630,22843076,292469568
2015-07-02,15.100,15.590,14.030,14.030,21221832,306472128
2015-07-01,16.950,17.980,15.590,15.590,24734148,418430560
