#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-21,6.650,7.160,7.100,6.510,26731310,185607984
2015-09-18,6.800,6.950,6.800,6.650,23380876,158578576
2015-09-17,7.330,7.400,6.800,6.790,47898752,341499008
2015-09-16,6.650,7.570,7.450,6.650,48107656,339662752
2015-09-15,7.010,7.200,6.890,6.890,33588308,233981408
2015-10-12,7.210,7.810,7.720,7.210,39999152,301763456
2015-10-09,7.100,7.310,7.210,7.030,26787192,192636832
2015-10-08,7.010,7.170,7.110,6.930,24106078,170133968
2015-11-20,10.340,10.580,10.310,10.030,77513888,797052608
2015-11-19,9.390,10.010,10.010,9.390,57133816,558486912
2015-11-18,9.440,9.780,9.380,9.340,35816512,340957440
2015-11-17,9.810,9.910,9.390,9.350,50220128,482868672
2015-11-16,8.860,9.740,9.720,8.800,48985680,458585696
2015-11-13,9.230,9.350,9.050,9.000,40556448,370671584
2015-11-12,9.520,9.640,9.420,9.170,51433552,483276576
2015-11-11,9.010,9.560,9.440,9.010,54388216,506568608
2015-11-10,8.940,9.310,9.160,8.860,51961112,473013792
2015-11-09,9.300,9.450,9.140,8.830,84729704,772806656
2015-11-06,8.400,9.150,9.150,8.390,48748140,433804320
2015-11-05,8.300,8.360,8.320,8.110,43334112,358174016
2015-11-04,7.890,8.240,8.220,7.820,31246284,252813504
2015-11-03,7.920,7.970,7.790,7.710,15389502,120761848
2015-11-02,7.960,8.160,7.850,7.800,24961360,199243824
2015-10-30,8.130,8.350,8.160,8.060,27855650,229174400
2015-10-29,8.100,8.330,8.120,8.020,27189832,222094640
2015-10-28,8.400,8.670,8.040,8.000,49071984,410644640
2015-10-27,8.250,8.460,8.460,7.820,37598920,307463232
2015-10-26,8.300,8.460,8.350,8.100,46934764,388733984
2015-10-23,7.810,8.280,8.170,7.780,41622100,333567104
2015-10-22,7.590,7.850,7.770,7.380,31715668,242909376
2015-10-21,8.340,8.500,7.520,7.510,55165492,444316832
2015-10-20,7.950,8.470,8.340,7.920,48268524,398972128
2015-10-19,8.120,8.170,7.950,7.810,31067662,248544240
2015-10-16,7.980,8.190,8.110,7.800,46334096,370636384
2015-10-15,7.510,8.130,7.990,7.500,44012464,345380320
2015-10-14,7.790,7.960,7.570,7.560,32422166,251690304
2015-10-13,7.620,7.880,7.790,7.550,34755752,267384576
