#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-23,25.300,26.790,25.630,23.500,6008087,151163632
2015-06-19,27.530,28.300,25.980,25.980,5439427,146760464
2015-06-18,29.970,31.080,28.870,28.450,6461267,195279120
2015-06-17,30.880,31.000,30.640,28.300,8391682,250855664
2015-06-16,32.260,33.980,30.850,30.800,9628163,309527680
2015-06-15,30.780,33.860,33.250,30.760,14478713,469034656
2015-06-12,31.300,32.200,30.780,30.510,12462042,388537088
2015-06-11,28.800,31.500,31.000,28.350,15891902,477263136
2015-06-10,28.580,29.350,28.820,27.800,10995428,315269152
2015-06-09,27.500,29.350,29.080,27.320,14007489,400243712
2015-06-08,27.500,28.300,27.750,27.280,12597350,350094432
2015-06-05,26.750,27.780,27.450,26.500,12493569,340815168
2015-06-04,27.020,27.300,26.700,24.370,8157869,213427936
2015-06-03,27.400,27.800,27.000,26.520,8010922,217579408
2015-06-02,26.780,27.680,27.520,26.160,11653428,316150144
2015-06-01,25.600,26.790,26.690,25.500,7605119,199218480
2015-05-29,25.150,25.890,25.390,23.360,7530663,189055024
2015-05-28,28.370,28.400,25.530,25.530,12478390,340618112
2015-05-27,27.410,28.500,28.370,26.850,11892152,329666528
2015-05-26,27.500,28.000,27.400,26.900,12525452,344203264
2015-05-25,26.260,27.570,27.250,24.870,14160245,383201856
2015-05-22,26.500,26.840,26.080,25.460,9401251,243821600
2015-05-21,25.630,26.260,26.150,25.350,7636840,197267504
2015-05-20,25.810,26.930,25.620,25.580,9797663,258581216
2015-05-19,25.950,26.110,25.820,25.300,10598055,272857696
2015-05-18,23.990,25.870,25.870,23.810,14556817,365002432
2015-05-15,23.880,25.300,24.360,22.930,13602404,327460832
2015-05-14,24.300,24.690,23.890,23.660,7792494,187650704
2015-05-13,23.530,24.230,24.080,23.210,7581606,181087216
2015-05-12,23.420,24.480,23.700,23.420,8126043,193364112
2015-05-11,22.990,23.700,23.700,22.870,6188597,144829504
2015-05-08,22.090,22.900,22.840,22.010,3910298,87720392
2015-05-07,22.010,22.460,21.980,21.880,2923086,64823468
2015-05-06,21.910,22.440,22.080,21.670,4285590,94778936
2015-05-05,22.390,23.020,21.910,21.850,5484691,123744296
2015-05-04,22.470,22.700,22.390,21.880,3667401,81672200
2015-04-30,22.600,22.740,22.470,22.360,4367437,98507312
2015-04-29,22.150,22.920,22.550,21.890,4308070,96973400
2015-04-28,23.400,23.800,22.180,21.830,8563856,195115824
2015-04-27,24.380,24.520,23.900,23.800,7226387,173917712
2015-04-24,24.400,24.500,24.180,23.860,6049527,145772976
2015-04-23,25.000,25.200,24.530,24.310,8623855,212082400
2015-04-22,24.120,25.080,24.950,23.980,12887265,317458816
2015-04-21,23.700,24.430,24.110,23.380,9098179,217302720
2015-04-20,21.870,23.870,23.760,21.820,10605675,242035296
2015-04-17,22.700,23.290,22.470,22.470,6427246,146327584
2015-04-16,21.630,23.430,22.510,21.330,6992509,158074528
2015-04-15,23.110,23.170,22.080,22.010,6106545,137517648
2015-04-14,23.900,24.000,23.400,23.100,5955847,140453968
2015-04-13,22.800,24.200,23.900,22.600,9010581,211435552
2015-04-10,22.250,23.000,22.870,22.160,5193750,118089360
2015-04-09,23.470,23.470,22.410,21.870,7697151,173167488
2015-04-08,24.450,24.680,23.480,23.030,7979503,190743424
2015-04-07,24.410,24.960,24.440,24.240,8654836,212195840
2015-04-03,23.900,24.550,24.410,23.560,10351521,249431712
2015-04-02,22.780,24.340,24.200,22.700,14870441,351953728
2015-04-01,22.010,23.000,22.820,21.810,9833605,220856256
2015-08-14,16.770,17.490,16.800,16.690,7827500,133538200
2015-08-13,15.750,16.800,16.710,15.620,7313553,118406584
2015-08-12,16.000,16.300,15.760,15.750,5409771,86686512
2015-08-11,16.100,16.500,16.200,16.000,6256159,101737808
2015-08-10,15.390,16.380,16.210,15.240,6811436,107632176
2015-08-07,14.600,15.250,15.200,14.600,6613943,99404808
2015-08-06,13.880,14.900,14.550,13.810,4304391,62349156
2015-08-05,14.440,14.850,14.520,14.310,5401624,78823384
2015-08-04,13.580,14.520,14.490,13.350,5290965,73758720
2015-08-03,14.220,14.250,13.280,13.010,4033084,54957980
2015-07-31,14.250,14.790,14.300,13.990,3910322,56091436
2015-07-30,15.270,15.500,14.580,14.500,6413625,97633016
2015-07-29,14.620,15.450,15.400,13.900,5645795,82698568
2015-07-28,14.100,15.480,14.500,13.780,8841333,126920496
2015-07-27,16.480,17.300,15.310,15.310,8224731,134416416
2015-07-24,17.760,17.790,17.010,16.700,11149744,193793728
2015-07-23,16.550,17.550,17.530,16.540,11775253,201270192
2015-07-22,16.500,16.960,16.690,16.000,8189113,135252144
2015-07-21,16.010,16.700,16.660,15.500,8624290,140324992
2015-07-20,15.870,16.700,16.130,15.670,9580904,154684416
2015-07-17,15.130,16.380,16.130,15.130,8411867,132142120
2015-07-16,15.130,15.800,15.130,13.660,9095003,136424128
2015-07-15,16.000,16.210,15.130,15.130,8286026,128444208
2015-07-14,16.830,18.430,16.810,16.000,19779068,339717664
2015-07-13,16.650,17.460,17.460,16.010,15952848,272191328
2015-07-10,15.210,15.870,15.870,14.700,6848355,107369664
2015-07-09,12.450,14.430,14.430,12.300,10100802,138459232
2015-07-08,11.420,13.680,13.120,11.420,17344940,210458608
2015-07-07,13.000,13.460,12.690,12.690,4984354,64372216
2015-07-06,16.880,16.880,14.100,13.820,10789915,158877536
2015-07-03,16.330,16.990,15.350,15.350,6839799,108315040
2015-07-02,18.880,18.880,17.060,17.060,8540759,150246368
2015-07-01,20.800,21.470,18.960,18.960,7744021,159057664
2015-08-17,16.680,17.300,17.290,16.220,7280757,122098944
2015-08-18,17.270,17.550,15.560,15.560,8111159,133782640
2015-08-20,15.990,16.430,15.550,15.500,5717777,91361592
2015-08-19,14.990,16.350,16.200,14.110,6880282,104139824
2015-09-14,12.180,12.250,10.900,10.890,3642862,41272932
2015-09-11,11.960,12.200,12.100,11.860,2250804,27180358
2015-09-10,12.020,12.480,12.030,11.980,2925124,35870104
2015-09-09,12.000,12.520,12.460,11.840,4464546,54979036
2015-09-08,11.340,12.220,11.990,11.200,2590172,30054504
2015-09-07,11.200,11.640,11.290,11.010,2000809,22814192
2015-09-02,10.650,11.620,10.950,10.370,2829257,31170066
2015-09-01,11.660,11.670,11.210,10.900,3902357,44069584
2015-08-31,12.580,12.580,11.810,11.750,4078850,49221384
2015-08-28,12.000,12.640,12.610,11.730,4855729,58883796
2015-08-27,11.780,11.850,11.690,11.040,3466784,40085580
2015-08-26,11.940,12.250,11.260,11.000,5102741,59598804
2015-08-25,11.680,12.400,11.630,11.630,3925800,46661420
2015-08-24,13.860,13.950,12.920,12.920,5465388,71951080
2015-08-21,15.200,15.500,14.350,14.160,4114328,60987120
2015-09-30,11.240,11.400,11.320,11.210,1430800,16192808
2015-09-29,11.310,11.390,11.170,11.030,1914225,21518766
2015-09-28,11.100,11.580,11.550,10.960,2312359,26077658
2015-09-25,11.740,11.740,11.100,10.680,2992800,33697704
2015-09-24,11.430,11.760,11.740,11.430,1874445,21832308
2015-09-23,11.440,11.680,11.490,11.330,2325305,26774212
2015-09-22,11.650,12.000,11.700,11.550,4071791,47938832
2015-09-21,10.900,11.660,11.650,10.810,3220101,36477372
2015-09-18,11.200,11.300,11.160,10.900,2315290,25603624
2015-09-17,11.290,11.700,11.070,11.050,3799615,43205832
2015-09-16,10.510,11.420,11.380,10.180,3510687,38261560
2015-09-15,10.590,11.000,10.380,10.250,3057475,32706602
2015-10-12,12.310,12.950,12.820,12.220,4894357,61892456
2015-10-09,11.920,12.330,12.280,11.780,3710927,45117372
2015-10-08,11.660,12.180,12.080,11.600,3891647,46357656
2015-11-20,15.880,16.280,15.810,15.560,7534882,119550376
2015-11-19,15.550,16.020,15.990,15.200,8842846,137617216
2015-11-18,15.520,15.750,15.690,15.240,7605682,117507984
2015-11-17,15.200,15.690,15.490,15.100,9334284,143180240
2015-11-16,14.400,14.990,14.970,14.370,4150682,61319816
2015-11-13,15.000,15.080,14.650,14.510,5087223,75387696
2015-11-12,15.400,15.550,15.240,15.110,5397056,82709960
2015-11-11,15.110,15.480,15.300,15.040,5797398,88392152
2015-11-10,14.660,15.440,15.350,14.600,8825673,132442848
2015-11-09,14.730,14.950,14.770,14.410,6317356,92962296
2015-11-06,14.700,15.000,14.920,14.670,5317170,79033056
2015-11-05,14.350,14.780,14.760,14.180,7117923,103205920
2015-11-04,13.700,14.400,14.390,13.700,5093783,72072200
2015-11-03,13.660,13.870,13.700,13.460,3404881,46508500
2015-11-02,14.190,14.500,13.670,13.050,4228538,59038048
2015-10-30,14.500,14.810,14.500,14.300,6255338,91265264
2015-10-29,14.780,14.780,14.400,14.270,7014739,101049312
2015-10-28,15.050,15.180,14.870,14.120,8700197,127644456
2015-10-27,14.200,15.690,15.280,13.610,9451024,136423424
2015-10-26,13.600,14.660,14.660,13.330,12367918,172453216
2015-10-23,12.880,13.430,13.390,12.830,4766196,62697408
2015-10-22,12.320,12.850,12.770,12.320,4357822,54830656
2015-10-21,13.650,13.700,12.270,12.270,6300021,82081512
2015-10-20,13.320,13.640,13.630,13.230,6162918,83127352
2015-10-19,13.550,13.840,13.320,13.190,6643280,89952672
2015-10-16,13.200,13.530,13.520,13.030,6240788,82822752
2015-10-15,12.700,13.210,13.200,12.650,4595151,59934276
2015-10-14,12.960,13.240,12.820,12.770,4922221,63852904
2015-10-13,12.670,13.070,13.000,12.630,4730541,60801296
