#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-29,17.980,18.750,18.590,16.800,21790850,389876512
2015-07-28,16.890,19.020,17.620,16.890,26381608,468485632
2015-07-27,20.050,21.180,18.760,18.760,33233104,667617088
2015-07-24,20.210,22.180,20.840,20.000,45318144,950566656
2015-07-23,19.400,20.650,20.290,19.230,33515344,672841792
2015-07-22,19.500,20.020,19.470,18.610,34727440,678756736
2015-07-21,17.400,19.800,19.800,17.210,43043768,799039232
2015-07-20,18.100,18.900,18.000,17.210,31207292,560120960
2015-07-17,16.850,18.290,18.010,16.840,26437756,464720320
2015-07-16,15.350,17.550,16.830,15.350,29742512,489121472
2015-07-15,18.020,18.510,17.060,17.060,23634854,414457184
2015-07-14,17.510,19.020,18.950,17.000,51381044,945821504
2015-07-13,17.000,17.290,17.290,16.500,41610400,709815680
2015-07-10,14.400,15.720,15.720,14.010,25850678,395263200
2015-07-09,11.690,14.290,14.290,11.690,54565312,701383232
2015-07-08,12.990,12.990,12.990,12.990,606600,7879734
2015-07-07,14.430,15.000,14.430,14.430,8105100,117037360
2015-07-06,19.500,19.500,16.030,16.030,22397632,383751808
2015-07-03,17.810,19.160,17.810,17.810,16227964,291740224
2015-07-02,21.000,21.600,19.790,19.790,16500944,333911360
2015-07-01,23.990,24.400,21.990,21.990,19467082,451137440
2015-08-17,21.900,24.380,24.380,21.230,30336960,691810944
2015-08-18,25.100,25.950,21.940,21.940,44169856,1051662400
2015-08-20,22.000,22.130,20.270,20.270,23331408,492704448
2015-08-19,20.500,22.650,22.520,19.750,38564504,803291136
2015-09-14,15.100,15.180,14.110,13.560,23991082,346273248
2015-09-11,14.190,15.100,15.040,14.150,18720084,273748032
2015-09-10,14.660,14.950,14.150,14.120,13155253,191733136
2015-09-09,14.580,15.210,14.990,14.370,24043556,357529920
2015-09-08,13.100,14.600,14.550,12.920,16514240,225726416
2015-09-07,13.210,13.850,13.340,12.710,17735836,237670032
2015-09-02,12.630,13.500,12.880,12.590,17824504,229962672
2015-09-01,14.040,14.360,13.260,12.850,25188930,333387200
2015-08-31,15.260,15.260,13.970,13.900,17608360,256523648
2015-08-28,14.440,15.180,15.180,14.120,22614300,332755552
2015-08-27,13.000,14.000,13.800,12.950,23006698,309845504
2015-08-26,14.800,15.020,13.300,13.300,29401210,409545920
2015-08-25,14.780,15.140,14.780,14.780,8919153,131967976
2015-08-24,17.000,17.010,16.420,16.420,7636566,126411824
2015-08-21,19.600,19.720,18.240,18.240,22855452,427814688
2015-09-30,13.030,13.330,13.080,12.890,5132473,67162768
2015-09-29,13.100,13.280,13.000,12.840,6082827,79395808
2015-09-28,13.390,13.580,13.420,13.050,4722801,63128880
2015-09-25,13.850,14.220,13.250,13.020,9235763,126365960
2015-09-24,13.920,14.140,13.950,13.770,6196807,86475752
2015-09-23,14.200,14.340,13.940,13.900,9278531,130585400
2015-09-22,14.380,14.830,14.540,14.290,12306015,179344176
2015-09-21,14.120,14.380,14.330,13.710,9108238,129106472
2015-09-18,14.100,14.390,14.090,13.880,8547783,120973696
2015-09-17,14.800,15.480,14.200,14.150,18284962,271196352
2015-09-16,13.720,15.260,14.990,13.710,16559644,240311392
2015-09-15,13.660,14.000,13.910,12.700,18536748,250366656
2015-10-12,13.880,15.190,14.940,13.800,18904798,276235104
2015-10-09,13.560,13.960,13.860,13.400,8262972,113134832
2015-10-08,13.500,13.650,13.540,13.380,7197426,97495528
2015-11-18,16.520,18.170,17.440,16.450,50288640,887045312
2015-11-17,16.720,16.970,16.520,16.510,16170696,271497408
2015-11-16,15.920,16.790,16.720,15.800,12315523,200296384
2015-11-13,16.420,16.720,16.220,16.070,13939312,227061120
2015-11-12,17.230,17.230,16.660,16.510,16225318,271952000
2015-11-11,16.400,17.240,16.920,16.400,21533548,363953824
2015-11-10,16.300,16.470,16.350,16.000,20273420,330159584
2015-11-09,16.300,16.800,16.500,16.090,24320064,399924800
2015-11-06,15.800,16.180,16.070,15.790,20058534,321350272
2015-11-05,15.520,16.550,15.720,15.430,32819688,523388288
2015-11-04,14.520,15.430,15.380,14.520,14042694,211563120
2015-11-03,14.750,14.840,14.500,14.400,8296525,121005400
2015-11-02,15.030,15.250,14.700,14.520,11040426,165280672
2015-10-30,15.260,15.600,15.300,14.900,12389662,189211744
2015-10-29,15.110,15.440,15.210,15.110,10835611,165433440
2015-10-28,15.400,15.850,15.110,15.080,15426187,238887488
2015-10-27,15.730,15.730,15.590,14.770,18135360,277258144
2015-10-26,16.370,16.450,15.810,15.650,24172092,387786816
2015-10-23,15.170,15.980,15.970,15.050,24113276,374197824
2015-10-22,14.500,15.270,15.110,14.390,18153232,268442368
2015-10-21,15.700,16.450,14.600,14.380,27830080,436629920
2015-10-20,15.490,15.940,15.760,15.250,17150724,268591040
2015-10-19,15.980,16.290,15.460,15.200,24274682,383286784
2015-10-16,15.250,15.800,15.700,15.000,24736990,382202304
2015-10-15,14.400,15.440,15.160,14.400,17754688,265980192
2015-10-14,14.940,14.950,14.570,14.440,13433191,197028368
2015-10-13,14.700,14.990,14.960,14.520,15879402,234931072
