#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,29.800,29.950,29.430,28.780,10858657,318593728
2015-05-11,29.780,30.390,30.080,28.910,14394412,427530080
2015-05-08,28.050,30.190,30.000,27.100,17818234,512257248
2015-05-07,24.850,27.940,27.940,24.800,16849876,456467488
2015-05-06,24.960,26.600,25.400,24.960,8362009,216235984
2015-05-05,26.010,26.170,24.960,24.870,5872273,148872896
2015-05-04,24.620,26.300,26.170,24.440,9479798,244076992
2015-04-30,24.400,25.400,24.810,24.400,6378579,159685248
2015-04-29,23.610,24.580,24.340,23.530,5370482,129642720
2015-04-28,25.100,25.100,23.650,23.500,6371740,154336400
2015-04-27,25.700,26.160,25.180,25.000,8573317,218734528
2015-04-24,25.250,26.230,25.460,25.080,8686396,222322704
2015-04-23,24.900,25.560,25.370,24.630,9689479,243431248
2015-04-22,24.140,25.470,24.930,24.120,10593196,263238096
2015-04-21,23.070,24.070,24.040,23.010,6265741,149160528
2015-04-20,23.900,24.000,22.900,22.850,5298522,123562272
2015-04-17,24.010,24.390,23.710,23.610,5132728,122656384
2015-04-16,22.930,23.750,23.260,22.700,4267203,99386416
2015-04-15,24.070,24.300,23.350,23.100,5169283,122643920
2015-04-14,24.780,24.780,24.330,23.950,5185999,126310360
2015-04-13,24.350,25.280,24.880,24.110,7178751,177629904
2015-04-10,23.800,24.660,24.300,23.520,5705093,138817120
2015-04-09,25.010,25.140,23.800,22.880,8596111,203735872
2015-04-08,26.060,26.190,24.880,24.060,11366197,285179808
2015-04-07,25.200,26.570,26.330,25.080,12582852,325720992
2015-04-03,25.010,25.730,25.200,24.710,10055413,253191648
2015-04-02,24.930,25.520,25.340,24.650,12471337,313108992
2015-04-01,24.790,25.170,24.930,24.300,12974657,320580512
2015-11-20,24.530,24.590,24.400,24.200,11431620,278459360
2015-11-19,24.000,24.610,24.480,24.000,12370374,300941440
2015-11-18,24.010,24.580,23.990,23.810,11755447,283862400
2015-11-17,24.500,24.880,23.910,23.780,17571276,427631168
2015-11-16,23.700,24.580,24.500,22.000,20794576,483395552
2015-11-13,26.080,26.080,23.740,23.530,36819780,906821120
2015-11-12,24.800,26.140,26.140,24.000,39835376,1025340352
