#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,18.580,18.660,18.160,17.580,10085993,182611808
2015-04-30,19.680,19.700,18.710,18.690,16683010,319767392
2015-04-29,18.360,20.200,19.940,18.190,24726384,483141120
2015-04-28,19.000,19.900,18.690,18.410,24586556,469915296
2015-04-27,18.300,18.600,18.450,18.110,16396328,301213184
2015-04-24,18.350,18.600,18.190,17.800,15048193,274120256
2015-04-23,18.300,19.180,18.770,17.910,22782400,423840224
2015-04-22,17.770,18.870,18.260,17.600,20209464,367836384
2015-04-21,17.100,17.790,17.760,17.030,16141105,281332416
2015-04-20,16.960,17.940,17.370,16.900,22223100,386859584
2015-04-17,17.230,18.000,17.200,16.920,24020976,418465088
2015-04-16,16.200,16.850,16.840,16.030,15886998,264092128
2015-04-15,16.400,16.660,16.220,16.010,10335746,169453904
2015-04-14,16.800,16.800,16.500,16.220,10554321,174068624
2015-04-13,16.630,16.880,16.800,16.380,11579885,193021536
2015-04-10,15.890,16.510,16.350,15.890,9973838,162160080
2015-04-09,16.820,16.940,15.990,15.760,13202656,213255904
2015-04-08,17.430,17.440,16.810,16.520,11875081,201108048
2015-04-07,17.100,17.580,17.350,16.900,15512563,267983504
2015-04-03,16.800,17.050,16.830,16.620,10827153,182227136
2015-04-02,16.810,17.200,17.000,16.410,14589487,244607984
2015-04-01,16.300,16.680,16.570,16.300,7890672,130431416
2015-08-14,16.580,16.590,16.170,16.140,15667820,256274288
2015-08-13,16.160,16.730,16.560,15.900,18182524,297718656
2015-08-12,16.290,17.190,16.530,15.670,28479796,466248448
2015-08-11,15.680,16.930,16.470,15.310,28939128,468909312
2015-08-10,14.790,15.740,15.480,14.700,19187244,292045728
2015-08-07,14.060,14.770,14.580,13.930,18195902,262766304
2015-08-06,13.630,14.250,13.880,13.480,11003092,152710544
2015-08-05,14.610,14.850,14.010,13.910,15319217,221125616
2015-08-04,14.080,14.880,14.850,13.820,17922704,258471152
2015-08-03,13.450,14.400,14.060,13.000,14859153,206655152
2015-07-31,13.710,14.300,13.530,13.210,13540819,187083184
2015-07-30,15.010,15.180,14.200,14.000,20002876,296746016
2015-07-29,14.950,15.300,15.220,13.550,22161008,320221760
2015-07-28,14.720,15.600,14.720,14.720,24869580,369321696
2015-07-27,17.860,17.860,16.350,16.350,19991470,343297728
2015-07-24,17.980,18.770,18.170,17.760,33984964,620496256
2015-07-23,17.650,18.490,18.040,17.250,25983456,462048352
2015-07-22,17.990,18.190,17.520,17.130,25936584,457931616
2015-07-21,16.450,18.130,18.050,16.310,26054286,450917376
2015-07-20,17.150,17.560,16.930,16.530,29576060,504887904
2015-07-17,16.490,17.970,17.560,16.140,33615360,578175872
2015-07-16,16.900,18.500,16.900,16.900,41167768,705168064
2015-07-15,18.780,19.490,18.780,18.780,11718929,221166784
2015-07-14,21.000,22.000,20.870,20.870,41572432,880698112
2015-07-13,22.300,25.890,23.190,22.300,78102360,1798013568
2015-07-03,24.780,24.780,24.780,24.780,564100,13978398
2015-08-17,15.950,16.560,16.430,15.880,12848946,210229472
2015-08-18,16.520,16.760,14.790,14.790,17612906,278295264
2015-08-20,15.070,15.660,14.970,14.840,14339079,219640400
2015-08-19,14.380,15.130,14.980,13.590,15260336,218823264
2015-09-14,10.970,11.030,9.770,9.770,10248701,105356816
2015-09-11,10.750,10.980,10.860,10.600,5228742,56500832
2015-09-10,10.800,11.030,10.690,10.580,6949543,75296904
2015-09-09,10.520,11.200,11.070,10.510,11897776,129663832
2015-09-08,9.800,10.510,10.490,9.750,8995752,91004112
2015-09-07,9.600,10.050,9.790,9.600,8821042,86977648
2015-09-02,9.450,10.350,9.410,9.300,9004048,86959824
2015-09-01,10.880,10.980,10.020,9.920,8899849,91885600
2015-08-31,11.300,11.310,10.800,10.780,8601591,94595552
2015-08-28,10.850,11.430,11.420,10.600,13836902,151663776
2015-08-27,10.320,10.650,10.560,9.810,10591535,109010672
2015-08-26,11.350,11.560,10.170,10.170,16688642,180506480
2015-08-25,11.330,11.860,11.300,11.300,7481039,85795952
2015-08-24,12.990,13.470,12.550,12.550,15041211,191367632
2015-08-21,15.350,15.500,13.940,13.600,12909822,190302672
2015-09-14,10.970,11.030,9.770,9.770,10248701,105356816
2015-09-11,10.750,10.980,10.860,10.600,5228742,56500832
2015-09-10,10.800,11.030,10.690,10.580,6949543,75296904
2015-09-09,10.520,11.200,11.070,10.510,11897776,129663832
2015-09-08,9.800,10.510,10.490,9.750,8995752,91004112
2015-09-07,9.600,10.050,9.790,9.600,8821042,86977648
2015-09-02,9.450,10.350,9.410,9.300,9004048,86959824
2015-09-01,10.880,10.980,10.020,9.920,8899849,91885600
2015-08-31,11.300,11.310,10.800,10.780,8601591,94595552
2015-08-28,10.850,11.430,11.420,10.600,13836902,151663776
2015-08-27,10.320,10.650,10.560,9.810,10591535,109010672
2015-08-26,11.350,11.560,10.170,10.170,16688642,180506480
2015-08-25,11.330,11.860,11.300,11.300,7481039,85795952
2015-08-24,12.990,13.470,12.550,12.550,15041211,191367632
2015-08-21,15.350,15.500,13.940,13.600,12909822,190302672
2015-09-30,10.200,10.270,10.110,10.090,3982682,40509700
2015-09-29,10.130,10.260,10.140,9.960,4876692,49374464
2015-09-28,10.100,10.470,10.400,9.960,5264063,53821580
2015-09-25,10.720,10.880,10.230,9.900,9764290,101854616
2015-09-24,10.250,10.660,10.640,10.250,7749508,81063896
2015-09-23,10.270,10.390,10.210,10.130,7165738,73497568
2015-09-22,10.430,10.700,10.570,10.250,10097742,105898408
2015-09-21,9.900,10.470,10.410,9.820,7796256,79759440
2015-09-18,10.120,10.240,10.100,9.820,5362170,53956368
2015-09-17,10.110,10.480,9.980,9.960,11344234,116080136
2015-09-16,9.250,10.010,10.010,9.180,7963771,76313576
2015-09-15,9.430,9.770,9.100,9.030,8661365,81796584
2015-10-12,11.550,12.480,12.060,11.350,19990362,236661296
2015-10-09,10.590,11.500,11.370,10.520,15314052,169256160
2015-10-08,10.700,10.730,10.570,10.510,8856702,93896312
2015-11-20,13.580,13.940,13.600,13.460,18723800,256668048
2015-11-19,12.900,13.410,13.390,12.900,11991923,158133824
2015-11-18,12.940,13.340,12.960,12.790,11390574,148452048
2015-11-17,12.800,13.330,12.970,12.770,17336656,226109440
2015-11-16,12.350,12.900,12.870,12.300,10200916,128944104
2015-11-13,12.850,12.850,12.410,12.390,12773514,161258480
2015-11-12,12.980,13.380,13.060,12.870,17555900,230110224
2015-11-11,13.060,13.140,13.050,12.800,17994658,233428048
2015-11-10,12.590,13.470,13.300,12.480,26784624,348169952
2015-11-09,12.590,12.780,12.690,12.330,17768498,223742608
2015-11-06,12.300,12.800,12.790,12.270,17887832,224763632
2015-11-05,12.180,12.600,12.380,12.180,18801716,232854592
2015-11-04,11.550,12.200,12.200,11.550,11612347,139219264
2015-11-03,11.680,11.790,11.590,11.470,7057149,82181808
2015-11-02,11.750,12.130,11.640,11.600,9869745,117000456
2015-10-30,12.080,12.330,12.090,11.800,11661690,140997568
2015-10-29,12.200,12.450,12.240,12.000,13615331,166779808
2015-10-28,12.380,12.600,12.200,12.020,17096918,210870448
2015-10-27,12.400,12.510,12.400,11.760,16455337,200647920
2015-10-26,12.530,12.980,12.640,12.120,24806524,310469536
2015-10-23,11.890,12.580,12.550,11.730,19770408,239315488
2015-10-22,11.400,11.820,11.800,11.180,15798902,182208672
2015-10-21,12.250,12.650,11.400,11.080,24057484,291947392
2015-10-20,11.960,12.230,12.210,11.800,13565194,163242640
2015-10-19,12.230,12.290,12.040,11.910,12236361,147654976
2015-10-16,12.200,12.310,12.220,11.950,15670603,189687664
2015-10-15,12.010,12.260,12.240,11.810,16877860,202790560
2015-10-14,11.810,12.300,11.860,11.750,14891609,178788144
2015-10-13,11.750,11.930,11.850,11.560,13660734,160646704
