#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,36.030,37.860,37.170,35.580,1989207,73511800
2015-05-13,36.840,38.200,36.580,35.020,3514695,128536664
2015-05-12,33.360,36.610,36.610,33.360,3988888,140173280
2015-05-11,33.900,34.890,33.280,33.020,3212145,108239752
2015-05-08,31.780,33.500,33.090,31.780,2928994,96114104
2015-05-07,29.840,32.680,31.800,29.000,3197473,99532032
2015-05-06,30.300,31.190,29.850,29.270,1940256,59393676
2015-05-05,29.500,30.670,30.090,29.330,2213484,66289756
2015-05-04,30.580,30.640,29.260,29.210,1972428,58445756
2015-04-30,30.080,31.400,30.660,30.080,2098656,64568800
2015-04-29,30.030,30.590,30.100,29.500,2054254,61592048
2015-04-28,32.000,32.180,29.950,29.800,2550872,77914584
2015-04-27,32.650,33.000,32.180,31.980,2213641,71692248
2015-04-24,32.680,33.450,32.900,31.600,1934525,62363096
2015-04-23,32.990,33.950,33.000,32.450,2626781,86903136
2015-04-22,32.000,34.050,33.230,31.300,3811910,124560608
2015-04-21,30.700,32.500,31.740,30.410,2954886,93384104
2015-04-20,33.000,33.300,30.710,30.400,4402538,140331856
2015-04-17,33.600,35.990,32.300,32.030,5833274,196594816
2015-04-16,30.210,34.900,33.900,30.210,6224818,203916304
2015-04-15,28.500,32.010,31.870,28.500,6947736,213376912
2015-04-14,30.300,30.310,29.100,28.550,4831756,142395360
2015-04-13,27.890,30.340,30.340,27.620,8258341,240086784
2015-04-10,27.470,27.990,27.580,26.300,3711518,102185784
2015-04-09,26.680,28.340,27.430,24.180,4324261,114100768
2015-04-08,28.230,28.400,26.670,26.390,3566293,97119568
2015-04-07,27.480,28.450,28.120,27.160,4412732,122850688
2015-04-03,26.900,27.710,27.500,26.520,4704899,127498832
2015-04-02,27.430,27.780,27.010,26.710,5093190,138737536
2015-04-01,26.730,27.350,27.330,26.280,6869962,184667456
2015-08-14,32.970,33.000,32.200,31.690,3758429,121856896
2015-08-13,30.900,32.730,31.940,30.900,3881877,123500808
2015-08-12,31.380,33.350,31.410,30.800,3724299,118899104
2015-08-11,33.610,35.300,31.480,31.020,5563425,184400240
2015-08-10,31.600,34.610,33.790,31.600,5237695,174329136
2015-08-07,29.330,31.900,31.900,27.880,6538416,197520128
2015-08-06,27.980,30.600,29.000,27.420,3886991,115448872
2015-08-05,26.500,29.010,29.010,26.500,6004285,170202688
2015-08-04,24.220,26.510,26.370,24.220,4496165,114597888
2015-08-03,25.500,28.300,24.200,23.760,5492825,141197632
2015-07-31,27.170,28.000,26.110,25.500,2919366,77535336
2015-07-30,31.280,31.280,28.330,28.310,3000874,90562456
2015-07-29,31.200,31.480,31.450,27.860,3678761,109503528
2015-07-28,27.970,32.490,30.000,27.970,6644782,195229568
2015-07-27,33.600,37.170,31.050,31.030,8513036,289849152
2015-07-24,34.000,35.980,33.800,32.070,7052489,238448096
2015-07-23,32.750,32.790,32.790,31.800,2122331,69247296
2015-07-22,29.810,29.810,29.810,29.210,5593600,166643664
2015-07-21,25.000,27.480,27.100,25.000,3744202,99794424
2015-07-20,26.000,27.650,25.800,25.010,5446474,144007440
2015-07-17,23.850,25.850,25.850,23.040,3632937,89120632
2015-07-16,21.470,24.970,23.610,21.470,4793816,108825040
2015-07-15,25.600,25.600,23.850,23.850,2442544,59118136
2015-07-14,26.800,28.510,26.500,25.170,7194467,194263184
2015-07-13,24.970,25.920,25.920,23.560,4829002,122420288
2015-07-10,21.660,23.560,23.560,21.660,5127784,119668976
2015-07-09,17.520,21.420,21.420,17.520,12517786,243480672
2015-07-08,19.470,19.470,19.470,19.470,29100,566577
2015-07-07,21.630,21.630,21.630,21.630,642600,13899438
2015-07-06,29.000,29.000,24.030,24.030,2503984,66915304
2015-07-03,26.730,28.700,26.700,26.700,4272088,115961544
2015-07-02,32.800,32.800,29.670,29.670,2531298,76702496
2015-07-01,33.000,34.100,32.970,31.260,4750069,155843504
2015-08-17,32.200,34.900,34.190,31.580,3812832,125758200
2015-08-18,34.300,34.870,30.770,30.770,3724786,121524696
2015-08-20,31.510,32.510,30.500,29.660,2429235,75669728
2015-08-19,28.150,32.600,32.500,28.010,4186364,127868208
2015-09-14,26.780,27.900,24.070,23.300,5370448,140447776
2015-09-11,23.010,25.800,25.800,22.600,3360962,80909712
2015-09-10,22.460,24.610,23.450,22.000,3380746,79072880
2015-09-09,21.000,22.460,22.460,20.420,3952200,87244720
2015-09-08,19.500,20.770,20.420,18.370,1526144,29860572
2015-09-07,19.500,20.440,19.520,19.150,2330976,46557156
2015-09-02,18.660,21.140,19.000,18.650,3392041,65425576
2015-09-01,22.050,22.450,20.510,20.510,2768498,58888184
2015-08-31,24.000,24.000,22.790,22.620,2178217,50732148
2015-08-28,22.880,23.900,23.700,22.410,4816528,111104616
2015-08-27,20.500,22.020,22.020,19.750,6857715,144396704
2015-08-26,21.500,22.800,20.020,20.020,5248657,110287688
2015-08-25,22.240,22.900,22.240,22.240,2136793,47620088
2015-08-24,25.900,26.840,24.710,24.710,1276409,31960912
2015-08-21,29.820,30.320,27.450,27.450,4200349,118320216
2015-09-30,25.000,25.480,25.000,24.320,749883,18679052
2015-09-29,25.470,25.850,25.000,24.500,1284902,32309134
2015-09-28,25.300,26.480,26.180,24.580,1823321,46157016
2015-09-25,25.890,26.460,25.300,23.950,1741813,43615484
2015-09-24,25.660,26.300,26.020,25.280,1834057,47569348
2015-09-23,24.500,27.000,25.610,24.100,2603740,66805832
2015-09-22,24.690,25.230,25.000,24.200,2334277,57974100
2015-09-21,22.990,24.990,24.690,22.420,2066217,49250576
2015-09-18,23.380,24.000,23.180,22.400,1589757,36725272
2015-09-17,24.500,25.990,23.100,23.000,3160099,78161856
2015-09-16,21.780,24.420,24.420,21.780,1919231,44365332
2015-09-15,23.010,23.500,22.200,21.660,3002981,67062772
2015-10-12,28.140,30.000,28.700,27.400,3134144,90845152
2015-10-09,27.500,28.470,27.510,26.780,2768240,75767544
2015-10-08,25.300,27.500,27.500,25.300,3342427,89730400
2015-11-20,36.380,38.800,37.990,36.010,2802848,105001760
2015-11-19,36.400,36.950,36.510,34.850,2740588,97815992
2015-11-18,37.970,37.970,36.080,36.080,2007829,74253056
2015-11-17,36.210,39.080,38.200,35.970,4958850,186401520
2015-11-16,33.000,36.520,36.210,32.200,5750918,199979888
2015-11-13,33.520,34.580,33.200,32.800,3004883,100683800
2015-11-12,34.650,34.700,33.580,32.990,2118819,70915352
2015-11-11,34.770,35.500,34.100,33.800,2515570,86379544
2015-11-10,32.980,34.910,34.780,32.530,4022819,135821744
2015-11-09,31.500,34.300,33.380,30.680,3818605,123914800
2015-11-06,30.360,32.200,31.740,30.110,3378876,106877440
2015-11-05,30.600,30.650,30.520,29.800,2950339,89124896
2015-11-04,29.760,30.950,30.550,29.010,3145674,94611688
2015-11-03,31.210,31.600,29.200,29.000,3048498,91032256
2015-11-02,32.880,32.880,31.000,30.800,2757806,87918880
2015-10-30,33.130,34.190,32.940,32.680,2207604,72964344
2015-10-29,32.980,34.160,33.680,31.800,3525598,116453856
2015-10-28,32.030,34.500,32.660,32.030,3571178,119081928
2015-10-27,30.050,32.940,32.710,29.600,3766084,119123816
2015-10-26,30.980,32.300,30.980,30.000,3092018,96196960
2015-10-23,29.170,31.000,30.360,29.150,3076816,93219360
2015-10-22,26.610,29.600,29.150,26.610,3022724,85646576
2015-10-21,29.800,30.300,27.060,27.000,3469793,100235736
2015-10-20,29.880,30.790,30.000,28.700,4142159,122003360
2015-10-19,31.030,32.770,30.080,29.700,5117228,159503328
2015-10-16,30.010,31.160,30.900,29.680,4514322,137208240
2015-10-15,31.420,31.420,30.200,29.550,5350562,163657600
2015-10-14,29.020,29.600,28.560,28.450,2499557,72670376
2015-10-13,28.130,29.690,29.000,28.010,1938453,56441636
