#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-30,13.560,14.600,14.320,13.560,33635072,477210816
2015-09-29,13.370,14.270,13.740,13.350,23017340,317895392
2015-09-28,13.580,13.850,13.710,13.130,18351774,248431696
2015-09-25,13.590,14.370,13.530,13.350,36715104,508901920
2015-09-24,13.580,13.760,13.680,13.360,16076523,218572080
2015-09-23,13.500,13.990,13.550,13.440,24497000,333223808
2015-09-22,13.000,13.900,13.860,13.000,32944702,448724672
2015-09-21,12.510,13.220,13.130,12.310,22264328,286822112
2015-09-18,12.800,12.950,12.720,12.500,19190472,244384432
2015-09-17,12.800,13.780,12.640,12.510,39518080,514179968
2015-09-16,11.970,13.300,13.190,11.560,41433356,511346976
2015-09-15,13.000,13.110,12.100,12.100,35885580,443107776
2015-10-12,16.270,17.800,16.810,16.200,45685588,776587648
2015-10-09,16.080,16.420,16.190,15.350,47611404,755861440
2015-10-08,15.240,15.750,15.750,15.240,35896268,561797440
2015-11-20,15.470,15.480,15.320,15.150,18846836,288375776
2015-11-19,15.300,15.550,15.390,15.100,19795036,302605856
2015-11-18,15.350,15.520,15.160,15.000,22583312,344126144
2015-11-17,15.600,15.880,15.500,15.390,36585712,573499904
2015-11-16,14.930,15.330,15.310,14.760,25286522,379165152
2015-11-13,15.980,15.980,15.290,15.250,33893724,526053120
2015-11-12,15.850,16.180,16.040,15.710,48363788,772436160
2015-11-11,15.800,15.820,15.740,15.510,33007696,516087584
2015-11-10,15.700,16.070,15.820,15.560,34257416,540461120
2015-11-09,15.850,16.030,15.850,15.370,40417528,636686592
2015-11-06,15.910,16.100,16.040,15.850,34625860,552927808
2015-11-05,15.960,16.260,16.050,15.640,57654288,925556800
2015-11-04,15.380,15.950,15.860,15.200,55359840,861794368
2015-11-03,15.200,15.480,15.380,15.100,42738204,655259072
2015-11-02,14.510,15.200,14.730,14.410,18108706,268735744
2015-10-30,15.280,15.300,14.990,14.820,20291324,305162720
2015-10-29,15.050,15.570,15.290,14.900,27543942,419069888
2015-10-28,15.260,15.450,14.900,14.800,29676588,449838400
2015-10-27,15.700,15.700,15.540,14.510,41460216,629699200
2015-10-26,15.750,16.290,15.920,15.550,50986356,813538688
2015-10-23,15.230,15.690,15.560,15.050,38190224,586998912
2015-10-22,14.750,15.330,15.250,14.360,41664544,622136384
2015-10-21,16.460,16.480,14.880,14.880,49240724,771274816
2015-10-20,16.350,16.560,16.530,16.070,40839576,668772992
2015-10-19,16.300,16.490,16.420,15.890,54740892,884611072
2015-10-16,16.900,16.900,16.560,16.050,57585124,946274112
2015-10-15,16.510,16.950,16.930,16.010,60067292,991009152
2015-10-14,18.000,18.100,16.790,16.600,98104080,1692707456
2015-10-13,16.710,17.830,17.580,16.500,36197416,628926528
