#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,24.580,25.800,25.490,24.420,25919238,658960000
2015-01-30,24.900,25.180,24.750,24.250,13899960,343824512
2015-01-29,24.510,25.300,24.550,24.400,24203108,602484928
2015-01-28,24.000,24.700,24.330,23.810,14385246,349197856
2015-01-27,24.950,25.100,24.370,23.900,19308144,471468512
2015-01-26,24.280,25.120,24.880,24.280,17173540,425754720
2015-01-23,25.610,25.800,24.720,24.630,30015516,748675968
2015-01-22,25.550,26.640,25.800,25.550,32212246,842462592
2015-01-21,25.400,25.750,25.550,25.040,31774568,807760512
2015-01-20,24.330,25.690,25.460,24.200,36866252,914931392
2015-01-19,24.180,25.790,23.860,23.380,44689560,1097229056
2015-01-16,24.750,26.290,25.330,24.510,41525148,1061908480
2015-01-15,26.250,26.490,24.990,24.890,49288564,1253673472
2015-01-14,24.470,26.800,26.370,24.310,55230584,1422650368
2015-01-13,22.880,24.950,24.780,22.720,44954196,1066849088
2015-01-12,21.990,23.270,23.080,21.800,31020444,699944448
2015-01-09,21.650,23.310,22.340,21.650,31457604,710820352
2015-01-08,22.000,22.680,21.900,21.850,25625360,570350144
2015-01-07,21.410,22.570,22.250,20.900,36429152,797330496
2015-01-06,20.770,21.660,21.570,20.410,30705684,649542400
2015-01-05,20.780,21.890,21.200,20.650,28356412,603755328
2015-06-30,14.180,15.900,15.740,13.070,78049016,1122252288
2015-06-29,16.150,16.500,14.510,14.000,71478680,1084593792
2015-06-26,17.000,17.440,15.510,15.060,69771992,1149589120
2015-06-25,17.900,18.000,16.730,16.510,46343636,796823872
2015-06-24,17.600,18.000,17.860,17.340,46646360,824999616
2015-06-23,17.520,17.720,17.220,15.980,40009008,677345856
2015-06-19,17.880,17.920,17.540,16.860,43958500,761634752
2015-06-18,18.760,19.280,18.180,18.110,48749424,917618688
2015-06-17,18.000,18.390,18.340,17.190,55988000,1001146624
2015-06-16,19.300,19.300,18.100,18.000,69598496,1289918976
2015-06-15,20.820,20.960,19.700,19.510,86048312,1727760000
2015-06-12,20.600,21.400,20.800,20.520,75518808,1587815808
2015-06-11,21.000,21.170,20.610,20.500,67147584,1391678592
2015-06-10,21.000,21.570,21.200,20.550,67839640,1428737920
2015-06-09,20.900,21.380,21.210,20.380,69034024,1453864832
2015-06-08,21.700,21.700,21.050,20.320,81943520,1715350656
2015-06-05,22.010,22.450,21.550,21.060,101896312,2210287872
2015-06-04,21.860,22.200,21.190,19.900,90317024,1898995456
2015-06-03,21.660,22.580,21.840,21.000,122421456,2686078208
2015-06-02,20.480,21.550,21.370,19.910,106485584,2177884672
2015-06-01,19.620,20.300,20.290,19.500,79974368,1604035200
2015-05-29,19.620,20.560,19.620,18.470,106065376,2085624576
2015-05-28,22.650,22.660,20.480,20.480,163893296,3532326400
2015-05-27,22.400,23.100,22.750,21.800,166602128,3751556096
2015-05-26,20.310,21.680,21.390,20.310,139681984,2957268480
2015-05-25,19.950,21.000,20.620,19.510,177250864,3609647360
2015-05-22,18.650,20.280,20.280,18.650,178548016,3474722816
2015-05-21,17.990,18.610,18.440,17.800,100357768,1827638016
2015-05-20,17.880,19.250,18.390,17.720,99234256,1832158464
2015-05-19,17.550,18.310,18.000,17.200,79617368,1414896000
2015-05-18,18.060,18.460,17.800,17.700,64882040,1169501696
2015-05-15,19.550,19.550,18.560,18.500,97420016,1832065408
2015-05-14,18.430,19.970,19.720,18.190,112987792,2180047360
2015-05-13,18.200,18.840,18.250,17.650,88590200,1611428992
2015-05-12,17.270,18.410,18.320,16.930,103949328,1851389824
2015-05-11,16.250,17.750,17.280,15.810,93922032,1598461952
2015-05-08,15.310,16.350,16.240,14.590,96274432,1484946816
2015-05-07,16.400,16.790,15.190,15.160,70423552,1110499584
2015-05-06,16.600,17.560,16.840,16.310,90790464,1527565824
2015-05-05,18.560,19.560,17.770,17.360,42643328,786049984
2015-05-04,53.300,54.690,53.980,50.000,23471992,1249276928
2015-04-30,55.500,55.960,53.070,52.600,28722310,1533897856
2015-04-29,55.300,58.000,55.490,54.800,27041932,1526955904
2015-04-28,62.610,62.610,54.470,54.350,40101860,2284767232
2015-04-27,60.000,62.730,60.390,58.500,32711012,1975701376
2015-04-24,52.800,59.700,59.700,52.100,40112628,2263037952
2015-04-23,56.020,56.020,54.270,52.520,29768486,1612030336
2015-04-22,54.200,57.490,55.990,53.720,31031682,1730297344
2015-04-21,49.880,54.700,54.260,49.880,34821848,1829179776
2015-04-20,53.560,54.960,49.730,49.700,47300832,2444972544
2015-04-17,58.500,59.980,55.220,55.120,29394480,1680636160
2015-04-16,54.700,61.550,59.420,53.020,33430452,1926258176
2015-04-15,63.000,63.000,58.270,58.270,38956208,2325328128
2015-04-14,66.000,67.900,64.740,63.770,35234480,2321638656
2015-04-13,66.620,70.050,68.220,63.990,53820652,3626018048
2015-04-10,56.980,63.680,63.680,56.980,34886188,2177107200
2015-04-09,60.260,60.430,57.890,54.150,39831420,2278617088
2015-04-08,61.300,62.880,60.110,58.800,41293828,2518108672
2015-04-07,60.500,63.580,62.890,58.560,43869468,2659652096
2015-04-03,58.580,63.300,60.530,57.510,45963712,2782198784
2015-04-02,58.200,62.360,60.610,54.410,61090364,3548432384
2015-04-01,51.940,56.860,56.860,51.690,39697252,2183302656
2015-08-20,12.900,12.960,12.360,12.330,24882132,316514592
2015-08-19,12.200,13.100,13.020,11.920,39291720,497273120
2015-08-18,13.930,14.400,12.800,12.600,52563428,724924800
2015-08-17,13.810,13.880,13.870,13.500,27034418,370011424
2015-08-14,14.100,14.240,13.810,13.700,33038916,460186080
2015-08-13,13.710,13.990,13.970,13.430,28632536,393187808
2015-08-12,14.010,14.250,13.720,13.690,38068476,530527616
2015-08-11,14.150,14.680,14.290,14.100,54943880,789813760
2015-08-10,13.620,14.350,14.100,13.400,53873104,746567296
2015-08-07,13.350,13.550,13.470,13.040,48176160,640023552
2015-08-06,12.300,13.600,13.230,12.100,55363652,724659584
2015-08-05,12.780,12.950,12.400,12.310,26842348,340153472
2015-08-04,12.030,12.790,12.780,11.980,28488540,354644288
2015-08-03,12.380,12.570,11.970,11.600,25861340,312224864
2015-07-31,12.770,13.090,12.590,12.340,27795916,356000288
2015-07-30,13.600,13.690,13.000,12.800,36446776,489239456
2015-07-29,13.210,13.610,13.580,12.520,37668728,489911008
2015-07-28,12.910,13.790,12.770,11.880,59280288,746579584
2015-07-27,14.050,14.490,13.200,13.200,61270440,851659520
2015-07-24,15.130,15.530,14.670,14.400,104678888,1572591872
2015-07-23,13.780,14.460,14.320,13.760,59833256,849450368
2015-07-22,13.580,13.950,13.680,13.380,43724032,597512192
2015-07-21,13.490,14.000,13.660,13.350,43252352,591809344
2015-07-20,13.480,14.190,13.800,13.260,61509284,850474880
2015-07-17,13.500,14.000,13.750,13.170,72091752,984181312
2015-07-16,12.170,13.280,13.140,11.760,60035064,765935040
2015-07-15,12.830,13.400,12.170,12.170,57400104,726833536
2015-07-14,13.500,14.180,13.520,13.000,110111696,1508898944
2015-07-13,12.910,12.910,12.910,12.500,21071832,271636640
2015-07-10,11.680,11.740,11.740,11.110,22206928,259149568
2015-07-09,9.150,10.670,10.670,9.150,68474408,704603968
2015-07-08,9.470,10.300,9.700,9.470,178688592,1743240448
2015-07-07,11.200,11.500,10.520,10.520,43303252,463219392
2015-07-06,13.080,13.080,11.690,10.700,83366552,967691712
2015-07-03,12.710,13.400,11.890,11.890,52910124,648855040
2015-07-02,14.800,14.850,13.210,13.000,52178264,716526528
2015-07-01,15.500,16.000,14.260,14.210,66858608,1027918272
2015-09-14,9.950,10.020,8.930,8.930,18623062,175230608
2015-09-11,9.790,10.100,9.920,9.790,11398150,113280936
2015-09-10,10.200,10.220,9.880,9.810,18652676,187795968
2015-09-09,9.940,10.480,10.380,9.820,32735480,334273792
2015-09-08,9.410,9.850,9.790,9.280,15784085,150613616
2015-09-07,9.100,9.780,9.320,9.100,16242977,154179584
2015-09-02,8.500,9.290,9.190,8.290,32953044,293977344
2015-09-01,9.550,9.600,8.790,8.760,23123340,208581728
2015-08-31,10.100,10.140,9.540,9.500,26660534,261799696
2015-08-28,9.740,10.470,10.360,9.570,41588208,412148800
2015-08-27,9.400,9.750,9.730,9.050,28913330,273058016
2015-08-26,9.680,10.170,9.050,8.800,33269044,314857184
2015-08-25,9.850,10.080,9.400,9.400,34741240,334132672
2015-08-24,11.000,11.010,10.440,10.430,49777168,521551200
2015-08-21,12.050,12.320,11.590,11.500,24095916,288050496
2015-09-30,9.050,9.250,9.150,9.050,10278010,94075672
2015-09-29,9.440,9.440,9.110,8.980,18975894,174763936
2015-09-28,9.250,9.550,9.470,9.080,20706024,192452000
2015-09-25,10.020,10.140,9.560,9.400,58750180,576520448
2015-09-24,9.250,9.520,9.440,9.190,16512398,154797888
2015-09-23,9.200,9.390,9.180,9.110,13359549,123238560
2015-09-22,9.400,9.670,9.420,9.310,18639452,176791152
2015-09-21,8.700,9.420,9.380,8.590,21342180,194423872
2015-09-18,8.650,8.930,8.780,8.620,11148992,97545320
2015-09-17,8.920,9.150,8.600,8.580,20969012,186926896
2015-09-16,8.100,8.890,8.890,8.100,20320310,172484816
2015-09-15,8.700,8.830,8.080,8.050,19902146,166993216
2015-10-12,9.680,10.630,10.630,9.680,51925816,534445600
2015-10-09,9.580,9.720,9.660,9.520,17011924,163833488
2015-10-08,9.590,9.730,9.580,9.430,23215316,222154320
2015-11-20,14.120,14.230,13.980,13.700,60739624,846823808
2015-11-19,13.580,14.200,14.120,13.580,59492388,824651008
2015-11-18,13.670,13.930,13.290,13.160,48439536,654592896
2015-11-17,14.120,14.650,13.790,13.660,82712448,1164327168
2015-11-16,13.350,14.120,14.080,13.250,61127588,849163136
2015-11-13,13.190,14.120,13.730,13.000,80901320,1105006336
2015-11-12,13.600,13.600,13.400,13.100,79018328,1054490176
2015-11-11,12.630,13.800,13.680,12.630,96319864,1287506176
2015-11-10,12.830,13.180,12.590,12.500,68270528,883037312
2015-11-09,12.530,13.300,12.900,12.480,79499720,1027141760
2015-11-06,12.390,13.140,12.780,12.390,59794912,764884544
2015-11-05,12.600,12.800,12.390,12.300,60734184,760912192
2015-11-04,12.050,12.700,12.600,12.030,45487968,566548352
2015-11-03,11.820,12.160,12.010,11.590,26965874,321235072
2015-11-02,11.990,12.450,11.820,11.730,29445426,356967840
2015-10-30,12.600,12.670,12.330,12.130,31399368,388753216
2015-10-29,12.380,12.800,12.520,12.120,45722664,571251648
2015-10-28,12.490,12.850,12.330,12.250,49721780,623659136
2015-10-27,12.450,12.660,12.490,11.580,67906928,835567552
2015-10-26,12.140,12.950,12.870,11.700,89803608,1111743872
2015-10-23,11.980,12.180,11.900,11.690,57521416,687487680
2015-10-22,11.350,11.930,11.800,11.210,47665816,553247232
2015-10-21,12.650,12.780,11.500,11.500,84147928,1013683264
2015-10-20,13.010,13.360,12.780,12.600,82496456,1072829568
2015-10-19,12.380,12.880,12.530,12.240,69083776,866004800
2015-10-16,12.450,12.520,12.360,12.000,67796496,832033024
2015-10-15,11.990,12.700,12.430,11.860,73130168,902686144
2015-10-14,12.000,12.720,12.100,11.450,112539616,1352525056
2015-10-13,10.980,11.690,11.690,10.870,88670256,1008999808
