#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-21,18.100,19.170,18.960,17.650,19105240,352073472
2015-07-20,17.950,19.230,18.260,17.610,21143272,389473440
2015-07-17,17.240,18.500,17.970,16.720,19417126,341367296
2015-07-16,17.000,18.800,17.170,16.670,22668124,395486240
2015-07-15,19.800,20.100,18.520,18.520,10190117,193698816
2015-07-14,20.100,20.900,20.580,19.500,24401512,497663328
2015-07-13,19.070,19.070,19.070,18.250,17544096,332010176
2015-07-07,17.340,17.340,17.340,17.340,801100,13891074
2015-07-06,23.000,23.000,19.270,19.270,15175091,314428960
2015-07-03,22.600,23.230,21.410,21.410,16806112,365495712
2015-07-02,24.560,25.600,23.790,22.740,23792968,567790272
2015-07-01,24.120,27.400,25.270,23.880,32494048,845823488
2015-08-17,16.550,16.850,16.690,16.380,14027998,233043888
2015-08-18,16.750,16.770,15.020,15.020,15546315,246429760
2015-08-20,14.860,15.250,14.410,14.400,10125819,149241456
2015-08-19,14.230,15.350,15.130,13.610,13613766,196500832
2015-09-14,10.670,10.780,9.430,9.430,10677754,105823472
2015-09-11,10.370,10.600,10.480,10.220,7155601,74545960
2015-09-10,10.400,10.780,10.200,10.130,10427596,109698968
2015-09-09,10.110,10.880,10.690,10.050,15142349,159399200
2015-09-08,9.000,9.900,9.900,8.850,9584386,90413312
2015-09-07,8.890,9.360,9.000,8.850,7151517,64876316
2015-09-02,8.510,9.550,8.650,8.410,8158374,73038920
2015-09-01,10.000,10.000,9.140,9.140,8536771,80372560
2015-08-31,11.000,11.000,10.150,10.130,10654032,111418712
2015-08-28,10.310,11.010,11.010,10.000,14189775,148220640
2015-08-27,9.900,10.260,10.010,9.070,11355680,111747472
2015-08-26,10.850,11.040,9.770,9.770,13574489,139856880
2015-08-25,10.860,11.400,10.860,10.860,6932880,75673880
2015-08-24,12.600,13.000,12.070,12.070,5232270,63843948
2015-08-21,14.000,14.400,13.410,13.400,9553552,131949936
2015-09-30,10.850,11.100,10.680,10.650,6825375,74169432
2015-09-29,10.790,10.980,10.670,10.500,7759910,83335056
2015-09-28,10.520,11.100,11.030,10.440,8741010,94761192
2015-09-25,11.190,11.300,10.510,10.350,11656524,125381904
2015-09-24,11.400,11.640,11.300,11.020,12307515,138631248
2015-09-23,10.600,11.680,11.330,10.530,16896862,189725152
2015-09-22,11.250,11.490,11.040,10.720,20617078,231239248
2015-09-21,9.990,10.920,10.920,9.830,17025140,180134736
2015-09-18,9.470,10.010,9.930,9.400,12983224,126703064
2015-09-17,9.490,10.100,9.350,9.280,11985124,116230400
2015-09-16,8.660,9.390,9.390,8.660,8593872,77481424
2015-09-15,8.900,9.230,8.540,8.500,8309625,73121136
2015-10-12,12.010,12.930,12.800,12.010,18063512,227236096
2015-10-09,12.020,12.030,11.750,11.510,15977131,188331840
2015-10-08,11.210,11.750,11.750,11.100,15286557,175692672
2015-11-20,13.810,14.000,13.930,13.510,14849388,205050320
2015-11-19,13.420,13.980,13.910,13.420,8866467,121283312
2015-11-18,14.160,14.160,13.400,13.380,12026525,165719168
2015-11-17,14.600,14.690,14.040,14.000,18059516,257540688
2015-11-16,13.710,14.450,14.400,13.520,12376803,174125328
2015-11-13,14.700,14.800,14.090,13.970,18585792,266049040
2015-11-12,14.610,15.550,14.970,14.610,25921320,390533280
2015-11-11,14.720,15.200,14.760,14.460,32911386,485539776
2015-11-10,13.350,14.880,14.880,13.320,44823864,649892864
2015-11-09,13.140,13.670,13.530,12.960,18884954,252446928
2015-11-06,13.180,13.480,13.330,13.060,20455254,271248512
2015-11-05,12.880,13.300,13.160,12.500,18005304,231288128
2015-11-04,12.280,12.870,12.870,12.270,12523851,157867328
2015-11-03,12.150,12.510,12.260,11.950,8388440,102258208
2015-11-02,12.470,12.680,12.260,12.170,9621641,119547360
2015-10-30,13.230,13.230,12.870,12.660,9590737,124062568
2015-10-29,13.380,13.690,13.220,13.000,12602341,167117648
2015-10-28,13.100,14.200,13.300,13.060,17606628,240290336
2015-10-27,13.140,13.180,13.110,12.220,10826355,138727392
2015-10-26,13.310,13.490,13.340,13.100,13487474,179436640
2015-10-23,12.960,13.420,13.100,12.880,13804592,181028384
2015-10-22,12.040,12.580,12.480,11.900,10511866,129369832
2015-10-21,13.480,13.480,12.220,12.220,16156008,207203664
2015-10-20,13.200,13.780,13.580,12.960,14897328,199235680
2015-10-19,13.220,13.450,13.100,12.800,14834180,194222720
2015-10-16,13.500,13.750,13.390,13.100,14780218,197896720
2015-10-15,12.660,13.860,13.540,12.570,17388648,229020608
2015-10-14,13.250,13.420,13.000,12.710,15188413,198548240
2015-10-13,12.760,13.500,13.480,12.500,18750014,244843920
