#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-09,17.680,17.680,17.180,17.010,17487684,300930880
2015-04-08,18.060,18.140,17.790,17.450,15631161,278036704
2015-04-07,17.850,18.500,18.050,17.850,16834696,304694784
2015-04-03,17.210,17.790,17.630,17.140,14272123,250064752
2015-04-02,17.130,17.500,17.400,16.970,14795513,254607168
2015-04-01,16.850,17.280,17.060,16.770,12464245,212784960
2015-08-14,9.140,9.300,9.100,9.030,27319756,250423376
2015-08-13,8.920,9.170,9.160,8.880,24489396,221355712
2015-08-12,9.120,9.260,9.020,9.010,24106670,219600816
2015-08-11,9.530,9.700,9.370,8.970,54726616,510644416
2015-08-10,9.160,9.800,9.600,8.960,44683120,418171968
2015-08-07,8.980,9.400,9.160,8.920,41464748,377216416
2015-08-06,8.700,9.360,9.130,8.680,57279604,519412000
2015-08-05,8.290,9.080,9.070,8.130,84073824,750846976
2015-08-04,7.820,8.260,8.250,7.790,32908900,264693088
2015-08-03,7.310,7.990,7.740,7.210,27970584,214966736
2015-07-31,7.300,7.560,7.360,7.200,10214967,75458888
2015-07-30,7.410,7.750,7.370,7.300,24096684,183666176
2015-07-29,7.030,7.440,7.420,6.800,19900530,141448640
2015-07-28,6.890,7.450,6.860,6.640,28953852,201770768
2015-07-27,8.000,8.240,7.380,7.380,21668792,169308944
2015-07-24,8.520,8.650,8.200,8.100,25558796,215851328
2015-07-23,8.140,8.600,8.520,8.120,29661866,247211504
2015-07-22,8.090,8.260,8.190,7.950,16891444,137505792
2015-07-21,7.850,8.240,8.130,7.770,16921294,136186224
2015-07-20,7.910,8.210,8.010,7.710,20387852,163118944
2015-07-17,7.490,7.980,7.890,7.400,17568106,135980768
2015-07-16,7.000,7.740,7.410,6.800,16322414,119771880
2015-07-15,7.900,7.940,7.270,7.270,22910400,173154368
2015-07-14,8.250,8.900,8.080,7.930,45115504,378205120
2015-07-13,7.800,8.200,8.200,7.580,44774896,357025152
2015-07-10,7.150,7.450,7.450,6.980,12113120,88580232
2015-07-09,5.810,6.770,6.770,5.750,23298684,149691552
2015-07-08,6.150,6.290,6.150,6.150,18029668,111032952
2015-07-07,7.490,7.490,6.830,6.830,24026110,167494704
2015-07-06,8.700,8.700,7.590,7.120,31127760,240247280
2015-07-03,8.600,8.850,7.910,7.910,19303802,158253968
2015-07-02,9.800,9.880,8.790,8.640,15273646,141134640
2015-07-01,10.210,10.500,9.600,9.600,15798145,161832416
2015-08-17,9.020,9.570,9.570,8.970,34979780,325406240
2015-08-18,9.570,10.530,9.040,9.000,71126144,706217984
2015-08-20,9.650,9.780,9.030,9.020,31262628,295550240
2015-08-19,8.710,9.890,9.860,8.600,44804344,415110176
2015-09-14,6.930,6.990,6.350,6.200,16465640,107165696
2015-09-11,6.860,6.980,6.890,6.700,13206091,90377232
2015-09-10,6.820,7.090,6.910,6.720,16524406,114471136
2015-09-09,6.690,7.050,6.980,6.610,21658940,148474240
2015-09-08,6.200,6.700,6.630,6.170,19096942,122344344
2015-09-07,6.140,6.380,6.180,6.130,14358578,89807832
2015-09-02,5.980,6.420,6.000,5.690,15131655,91820120
2015-09-01,6.800,6.800,6.150,6.130,16771546,107036264
2015-08-31,7.090,7.090,6.800,6.690,20357440,139816880
2015-08-28,6.540,7.040,7.040,6.540,25668682,174353648
2015-08-27,6.400,6.490,6.400,6.000,19279384,121362680
2015-08-26,6.780,7.060,6.100,6.020,29876800,194878000
2015-08-25,6.690,7.220,6.690,6.690,17371516,118194872
2015-08-24,7.600,8.000,7.430,7.430,16557816,123894208
2015-08-21,8.870,9.120,8.250,8.200,22805000,197662416
2015-09-30,6.080,6.190,6.130,6.020,7138737,43622304
2015-09-29,6.100,6.160,6.050,6.000,12233893,74110104
2015-09-28,6.160,6.270,6.220,6.080,9723497,60088440
2015-09-25,6.400,6.460,6.190,6.060,13935356,87095056
2015-09-24,6.390,6.480,6.440,6.320,10646326,68246960
2015-09-23,6.450,6.480,6.390,6.280,12822701,81922048
2015-09-22,6.560,6.640,6.560,6.450,16416946,107564752
2015-09-21,6.280,6.580,6.550,6.240,15561273,99827816
2015-09-18,6.270,6.420,6.350,6.200,7223753,45608656
2015-09-17,6.430,6.690,6.300,6.300,15700023,102041328
2015-09-16,6.090,6.590,6.540,5.990,16852530,105293488
2015-09-15,6.240,6.330,5.990,5.950,10056030,61670764
2015-10-12,6.520,6.850,6.800,6.490,30460178,204795984
2015-10-09,6.380,6.540,6.500,6.350,13591776,87568120
2015-10-08,6.330,6.450,6.380,6.270,15063817,95833480
2015-11-20,7.950,8.130,8.020,7.900,21860558,174892656
2015-11-19,7.940,8.150,7.980,7.720,27632776,218606336
2015-11-18,8.140,8.440,7.950,7.910,35307904,288698752
2015-11-17,8.210,8.670,8.190,8.140,51332348,427253280
2015-11-16,7.800,8.280,8.170,7.710,38573872,310354368
2015-11-13,8.010,8.350,8.000,7.950,41506576,337161920
2015-11-12,7.940,8.380,8.130,7.820,44253480,356415712
2015-11-11,7.680,8.220,7.970,7.610,35047448,275488576
2015-11-10,7.550,7.750,7.690,7.550,24426128,187343184
2015-11-09,7.530,7.770,7.650,7.420,31216632,237034688
2015-11-06,7.530,7.650,7.610,7.490,26655988,202073680
2015-11-05,7.400,7.560,7.550,7.310,38106048,283864448
2015-11-04,7.180,7.480,7.450,7.110,26402266,193642224
2015-11-03,7.200,7.260,7.130,7.050,19779660,141681536
2015-11-02,6.950,7.420,7.180,6.930,38392160,277094304
2015-10-30,6.990,7.190,7.060,6.870,23684640,166623344
2015-10-29,7.000,7.080,7.010,6.870,23352860,163120384
2015-10-28,6.910,7.090,6.940,6.860,29588572,206940064
2015-10-27,6.910,6.970,6.940,6.660,18776696,128173224
2015-10-26,6.980,7.040,6.940,6.860,23051808,160004112
2015-10-23,6.710,6.870,6.870,6.690,21903176,148576208
2015-10-22,6.580,6.720,6.670,6.470,18879448,124551064
2015-10-21,7.010,7.090,6.520,6.430,33315268,226003648
2015-10-20,6.940,7.040,7.020,6.860,24072142,167577936
2015-10-19,7.000,7.040,6.940,6.870,25503960,177572240
2015-10-16,6.890,7.000,6.970,6.740,28170904,194084768
2015-10-15,6.600,6.920,6.860,6.570,24214932,164109344
2015-10-14,6.710,6.780,6.630,6.630,18188908,121939104
2015-10-13,6.740,6.820,6.790,6.670,21514860,145132800
