#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,9.990,10.020,9.990,9.860,3099419,30823460
2015-01-27,10.120,10.120,10.050,9.790,5732856,57155148
2015-01-26,10.200,10.330,10.270,10.100,3768669,38406812
2015-01-23,9.940,10.440,10.220,9.850,6764151,68850224
2015-01-22,9.950,10.050,9.950,9.770,4895915,48414552
2015-01-21,9.310,10.190,9.910,9.310,9173127,89794824
2015-01-20,9.090,9.320,9.320,9.050,2908119,26783020
2015-01-19,9.270,9.320,9.010,8.880,3248006,29603620
2015-01-16,9.330,9.380,9.360,9.240,2821408,26287296
2015-01-15,9.190,9.390,9.310,9.110,2738301,25305590
2015-01-14,9.210,9.220,9.190,9.040,2366075,21603754
2015-01-13,8.980,9.250,9.210,8.890,3516115,31782932
2015-01-12,9.200,9.270,8.980,8.910,3349600,30405390
2015-01-09,9.200,9.500,9.300,9.080,4840893,45344124
2015-01-08,9.360,9.470,9.260,9.210,4029201,37610300
2015-01-07,9.280,9.460,9.360,9.240,5211837,48681384
2015-01-06,9.010,9.350,9.280,8.900,6582440,60272872
2015-01-05,9.180,9.250,9.040,8.800,5300083,47661312
2015-06-23,20.500,20.990,19.950,19.060,8198402,162748256
2015-06-19,22.000,23.180,21.180,20.880,8274417,182257680
2015-06-18,21.530,23.930,23.190,21.020,12450684,284777536
2015-06-17,21.380,22.000,21.810,19.650,7327508,152534432
2015-06-16,21.990,22.360,21.370,20.600,8527072,182634880
2015-06-15,21.500,23.280,22.420,21.500,10237014,230432448
2015-06-12,21.010,22.500,21.290,21.000,12346570,268613280
2015-06-11,18.880,20.870,20.870,18.850,15408863,310780064
2015-06-10,18.120,18.990,18.970,17.210,11709721,217391824
2015-06-09,18.050,18.770,18.130,17.610,6830821,123872848
2015-06-08,18.620,18.700,18.030,17.800,9119538,165935568
2015-06-05,18.230,19.130,18.570,18.000,11737613,217771536
2015-06-04,18.350,18.490,18.000,16.630,10376789,181942032
2015-06-03,19.110,19.530,18.450,17.700,13356164,248060016
2015-06-02,17.250,18.970,18.700,16.960,12499450,224303840
2015-06-01,16.350,17.490,17.280,16.180,9830050,165771312
2015-05-29,16.200,16.770,16.170,14.900,10060605,161530848
2015-05-28,17.780,18.450,16.170,16.170,10574993,184939632
2015-05-27,17.800,18.400,17.970,16.900,10143599,179623184
2015-05-26,16.900,18.140,17.700,16.650,14186602,247648528
2015-05-25,15.200,16.710,16.530,15.200,10619651,170103216
2015-05-22,15.980,16.060,15.640,15.150,8725770,135551072
2015-05-21,15.240,16.010,15.780,15.180,8698143,135865456
2015-05-20,14.920,15.880,15.200,14.910,13041231,201500944
2015-05-19,14.680,14.770,14.740,14.360,9998244,145575840
2015-05-18,13.500,14.800,14.580,13.330,12832149,182840480
2015-05-15,13.910,14.190,13.640,13.500,7336073,101103504
2015-05-14,13.850,14.090,13.900,13.750,8718433,121241776
2015-05-13,13.500,14.190,14.050,13.310,11923958,163337696
2015-05-12,13.320,13.670,13.550,13.040,10413763,139229440
2015-05-11,12.960,13.430,13.300,12.810,7817405,103257128
2015-05-08,12.370,12.800,12.800,12.320,4055013,51251296
2015-05-07,12.240,12.390,12.310,12.000,3583137,43817336
2015-05-06,12.420,12.780,12.190,12.130,3568415,44716900
2015-05-05,13.060,13.140,12.400,12.320,4461802,56717512
2015-05-04,12.850,13.180,13.050,12.710,6550577,85516216
2015-04-30,12.610,13.100,12.780,12.550,6573181,84586184
2015-04-29,12.400,12.640,12.570,12.190,3929346,49063568
2015-04-28,13.230,13.270,12.330,12.250,7412857,93651264
2015-04-27,13.000,13.380,13.180,12.900,8182259,107577688
2015-04-24,13.160,13.160,12.940,12.790,6874890,89055456
2015-04-23,13.490,13.500,13.330,13.140,8215550,109348784
2015-04-22,13.200,13.500,13.490,12.980,9525416,126689256
2015-04-21,13.100,13.150,13.110,12.670,7871501,102049904
2015-04-20,12.390,12.920,12.890,12.130,8593553,106659760
2015-04-17,12.850,12.980,12.660,12.550,6600178,83693832
2015-04-16,12.580,13.040,12.770,12.230,5551173,70118848
2015-04-15,13.550,13.550,12.710,12.650,8546595,111558800
2015-04-14,14.080,14.080,13.590,13.380,8455980,115912736
2015-04-13,13.540,14.420,14.090,13.310,11047070,154342096
2015-04-10,13.380,13.780,13.610,13.110,7176278,97425112
2015-04-09,13.850,13.970,13.390,13.150,9668375,130402088
2015-04-08,13.870,14.120,13.980,13.500,14828148,204964592
2015-04-07,13.290,14.100,14.030,13.000,17791818,241455392
2015-04-03,12.950,13.230,13.050,12.840,9565956,124661152
2015-04-02,12.700,13.190,13.140,12.610,11719148,150413232
2015-04-01,12.560,12.780,12.640,12.500,7575806,95647824
2015-08-20,13.220,13.880,13.250,12.800,8892340,119332536
2015-08-19,12.370,13.600,13.400,11.830,7705201,97332896
2015-08-18,14.370,14.880,13.090,13.090,8254528,116072768
2015-08-17,14.350,14.540,14.540,14.010,6426162,91490456
2015-08-14,13.980,14.780,14.360,13.980,8553451,123227880
2015-08-13,13.730,13.970,13.940,12.880,6182558,84310912
2015-08-12,13.800,14.020,13.730,13.650,4797783,66315588
2015-08-11,13.980,14.300,13.990,13.800,9234355,129233544
2015-08-10,13.490,14.500,14.200,13.320,9724309,134736464
2015-08-07,12.900,13.590,13.490,12.650,9275721,121210336
2015-08-06,12.050,12.770,12.490,11.990,6903926,86008976
2015-08-05,12.180,12.670,12.550,11.910,9768028,121006720
2015-08-04,11.350,12.190,12.170,11.350,7232149,85003536
2015-08-03,12.400,12.400,11.250,11.250,7944853,92475944
2015-07-31,12.190,13.200,12.500,12.180,7748529,97273912
2015-07-30,14.190,14.380,13.080,13.080,10714197,149338752
2015-07-29,13.950,14.540,14.530,12.800,10955326,147284960
2015-07-28,13.700,14.790,13.650,13.650,9797248,134834224
2015-07-27,16.300,16.720,15.170,15.170,8399896,134053960
2015-07-24,17.340,17.340,16.850,16.490,14115536,239390464
2015-07-23,16.680,17.430,17.240,16.660,13676167,232250576
2015-07-22,16.000,16.750,16.590,15.800,14084414,231776512
2015-07-21,16.000,16.990,16.160,15.610,22228502,358730816
2015-07-20,16.160,18.500,17.240,16.160,30696008,518071424
2015-07-17,17.960,17.960,17.960,17.960,1949400,35011224
2015-09-14,11.270,11.270,10.060,10.060,9130551,95830408
2015-09-11,10.680,11.350,11.180,10.550,12314011,136836048
2015-09-10,11.200,11.300,10.680,10.630,11274036,124213256
2015-09-09,10.800,11.580,11.570,10.670,16578437,184794624
2015-09-08,10.330,11.250,10.950,9.820,14750304,151588112
2015-09-07,12.000,12.780,10.910,10.910,15942379,187031616
2015-09-02,12.120,13.350,12.120,12.120,17235744,215254176
2015-09-01,13.530,13.950,13.470,13.470,6776786,91668104
2015-08-31,16.130,16.450,14.970,14.970,25710856,403387872
2015-08-28,15.180,16.630,16.630,14.450,37940448,589512064
2015-08-27,14.800,15.380,15.120,13.470,32136854,465253376
2015-08-26,13.000,15.170,14.970,13.000,31345436,447890144
2015-08-25,11.990,13.850,13.850,11.700,10703246,137372096
2015-08-24,12.410,13.180,13.000,11.630,10531686,125372664
2015-08-21,13.100,13.600,12.920,12.260,8215321,106229080
2015-09-30,9.940,10.150,10.030,9.780,4964105,49574840
2015-09-29,9.700,10.190,9.900,9.600,6477633,64439932
2015-09-28,9.500,9.830,9.800,9.410,3032620,29233402
2015-09-25,10.200,10.200,9.660,9.520,5791228,57202008
2015-09-24,9.870,10.400,10.270,9.870,8040814,81705768
2015-09-23,9.830,10.170,9.890,9.700,4817794,47853772
2015-09-22,9.970,10.230,10.010,9.860,7865361,79184048
2015-09-21,9.350,10.070,10.030,9.030,6392758,61740204
2015-09-18,9.530,9.660,9.410,9.210,4504999,42299940
2015-09-17,9.940,10.150,9.460,9.440,8127988,79518296
2015-09-16,8.950,9.960,9.960,8.950,9072678,85676824
2015-09-15,9.200,9.580,9.050,9.050,8958896,82831320
2015-10-12,10.430,10.970,10.960,10.430,9893627,105960904
2015-10-09,10.300,10.550,10.410,10.220,6440525,66762724
2015-10-08,10.300,10.470,10.350,10.100,7711163,79368384
2015-11-20,13.610,14.280,14.190,13.610,7163619,100320368
2015-11-19,13.350,13.630,13.570,13.300,4317785,58199920
2015-11-18,13.760,13.970,13.310,13.210,4592025,62690076
2015-11-17,14.210,14.680,13.750,13.710,7525490,106560424
2015-11-16,13.170,14.150,14.140,13.100,5967194,81697576
2015-11-13,13.800,13.900,13.520,13.020,5854916,79627592
2015-11-12,13.730,14.020,13.850,13.380,7204263,98738720
2015-11-11,13.340,13.830,13.650,13.250,8077168,109612296
2015-11-10,13.080,13.500,13.340,12.920,9158485,120641680
2015-11-09,13.000,13.350,13.090,12.650,9552593,124407936
2015-11-06,12.410,13.190,12.930,12.410,7406186,94929064
2015-11-05,12.720,12.880,12.460,12.300,6524119,82015040
2015-11-04,12.090,12.660,12.650,12.090,7001302,87253480
2015-11-03,11.930,12.230,12.040,11.880,3829040,46241740
2015-11-02,11.780,12.430,11.940,11.560,6318395,76391464
2015-10-30,12.150,12.240,12.000,11.770,5064260,60830256
2015-10-29,12.170,12.560,12.200,12.030,5986752,73621816
2015-10-28,12.370,12.810,12.120,12.020,7532319,93311704
2015-10-27,12.900,12.900,12.600,12.000,10665867,132654616
2015-10-26,13.300,14.200,12.970,12.730,19031350,256229856
2015-10-23,12.220,13.080,13.080,11.710,9867164,120802936
2015-10-22,10.650,11.890,11.890,10.650,12621589,144027216
2015-10-21,11.600,11.800,10.810,10.500,12864786,147120016
2015-10-20,11.240,11.890,11.620,11.100,12857710,147946128
2015-10-19,11.350,11.380,11.190,11.060,7561347,84759920
2015-10-16,11.200,11.430,11.250,10.910,10656459,119222792
2015-10-15,10.670,11.460,11.300,10.660,11488660,126864104
2015-10-14,10.890,11.180,10.770,10.770,7054906,77345840
2015-10-13,10.810,10.960,10.910,10.630,7847168,84837464
