#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-26,27.010,27.980,26.050,25.560,26053940,696331776
2015-10-23,24.560,26.920,26.720,24.560,24861564,638974400
2015-10-22,22.390,24.540,24.540,21.820,19326060,443808288
2015-10-21,24.230,25.330,22.310,21.910,23152868,555900096
2015-10-20,23.920,24.550,24.280,23.400,15823295,378481344
2015-10-19,24.000,25.280,24.110,23.600,20723552,504806688
2015-10-16,23.130,24.500,23.680,22.810,19595788,461982560
2015-10-15,22.000,23.280,23.130,22.000,16847472,383882752
2015-10-14,22.200,22.880,22.220,22.030,18113822,407082592
2015-10-13,21.970,22.470,22.280,21.700,19210146,424088736
