#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,14.850,15.280,14.980,14.710,32313940,483394080
2015-01-30,15.580,15.680,15.330,15.300,36385436,562605952
2015-01-29,15.500,15.750,15.400,15.350,43556516,676023424
2015-01-28,15.900,16.250,15.890,15.720,49160416,787994880
2015-01-27,16.250,16.350,16.020,15.700,66624956,1069080960
2015-01-26,16.290,16.380,16.200,15.780,93357360,1503656064
2015-01-23,15.700,16.980,16.610,15.690,175605632,2942313216
2015-01-22,15.100,15.470,15.440,14.970,54551796,828263488
2015-01-21,14.380,15.340,15.170,14.370,91184256,1353728768
2015-01-20,14.070,14.560,14.190,13.840,92271216,1311604480
2015-01-19,14.810,15.130,14.810,14.810,50669592,752334272
2015-01-16,16.700,16.700,16.460,16.300,41813720,690218304
2015-01-15,16.200,16.710,16.630,16.010,54761772,896971008
2015-01-14,16.150,16.350,16.140,15.980,33051938,534063072
2015-01-13,16.300,16.470,16.060,15.960,47716452,769881344
2015-01-12,16.700,17.030,16.500,16.310,48691068,810476288
2015-01-09,16.700,17.340,16.680,16.610,67008620,1136234240
2015-01-08,17.500,17.660,16.840,16.710,69718048,1185592832
2015-01-07,17.290,18.200,17.500,17.150,103132064,1827017472
2015-01-06,17.190,17.530,17.230,16.800,76640264,1318673152
2015-01-05,17.500,17.560,17.360,16.800,83555800,1442967168
2015-06-30,15.520,16.950,16.800,14.020,130345336,2031362688
2015-06-29,17.740,17.800,15.550,15.520,127530624,2087886208
2015-06-26,18.780,19.640,17.240,17.240,86554632,1580404352
2015-06-25,19.740,20.200,19.160,18.950,69153232,1365061760
2015-06-24,19.760,19.790,19.700,19.170,60571560,1183314432
2015-06-23,19.090,19.750,19.650,18.090,62826696,1206183936
2015-06-19,19.710,20.440,18.900,18.900,61597540,1217679232
2015-06-18,21.000,21.000,19.980,19.930,54127076,1111518592
2015-06-17,21.250,21.350,21.000,20.100,68007296,1409532928
2015-06-16,21.430,22.050,21.120,20.910,77129840,1664493440
2015-06-15,21.890,22.200,21.520,21.470,75113216,1637644800
2015-06-12,21.690,22.140,21.640,21.500,70996352,1544337792
2015-06-11,22.000,22.100,21.620,21.440,74845960,1619024512
2015-06-10,21.800,22.390,21.980,21.600,75144712,1659990400
2015-06-09,23.210,23.290,22.180,21.850,112568920,2531399168
2015-06-08,22.250,23.430,23.090,21.800,155528128,3521741824
2015-06-05,23.440,23.690,22.250,21.750,147355392,3334146560
2015-06-04,21.750,22.850,22.520,20.700,155178432,3425403392
2015-06-03,21.680,22.430,21.690,21.430,107031272,2343997952
2015-06-02,21.480,21.780,21.650,21.000,118179672,2531621120
2015-06-01,19.600,21.520,21.520,19.600,153114096,3195369216
2015-05-29,20.000,20.420,19.560,19.130,106697336,2122801152
2015-05-28,22.140,22.600,20.100,20.040,141220112,3047767552
2015-05-27,22.580,22.770,22.270,22.050,125179296,2808923136
2015-05-26,22.250,22.860,22.580,21.700,178019328,3959245312
2015-05-25,21.890,22.880,22.180,21.610,252780320,5613001728
2015-05-22,19.480,21.100,21.100,19.330,162820768,3380642816
2015-05-21,19.200,19.350,19.180,18.950,53954748,1033641984
2015-05-20,19.350,19.450,19.110,19.050,67046188,1286998400
2015-05-19,18.250,19.890,19.400,18.250,108113024,2081623168
2015-05-18,18.400,18.740,18.300,18.230,44265644,816642880
2015-05-15,19.220,19.220,18.550,18.410,61228000,1148682880
2015-05-14,19.400,19.590,19.340,19.120,56603952,1096585216
2015-05-13,19.710,19.800,19.330,19.110,63100920,1227160576
2015-05-12,19.530,20.370,19.810,19.330,125985280,2505934848
2015-05-11,18.740,19.950,19.690,18.460,111015824,2134675328
2015-05-08,18.500,18.640,18.480,18.030,47416504,869212416
2015-05-07,18.020,18.550,18.280,17.920,48689328,889396736
2015-05-06,18.450,18.900,18.090,17.950,64817188,1195917312
2015-05-05,19.160,19.640,18.290,18.150,71602480,1359559424
2015-05-04,19.160,19.400,19.160,19.010,45793412,878625152
2015-04-30,19.860,19.870,19.130,19.110,65651612,1283022592
2015-04-29,20.090,20.180,19.890,19.550,69057808,1374747136
2015-04-28,19.950,20.460,20.260,19.840,120750096,2429812992
2015-04-27,19.800,20.090,19.880,19.620,70082464,1389638272
2015-04-24,19.700,19.980,19.570,19.270,83108600,1632841088
2015-04-23,20.480,20.840,20.150,19.950,138683904,2823276288
2015-04-22,19.840,20.880,20.520,19.590,141598848,2848560128
2015-04-21,18.810,19.900,19.590,18.780,95129976,1846486400
2015-04-20,19.700,19.850,18.820,18.770,98617424,1905967616
2015-04-17,19.800,20.160,19.730,19.530,95347488,1897499136
2015-04-16,19.200,20.030,19.640,19.010,82935760,1619607936
2015-04-15,20.480,20.980,19.610,19.600,153999664,3167671552
2015-04-14,19.700,20.770,20.470,19.300,135911904,2720221440
2015-04-13,20.090,20.210,19.800,19.390,98710968,1946991872
2015-04-10,19.920,20.140,20.000,19.500,96046576,1905523968
2015-04-09,20.410,21.550,19.890,19.770,187969856,3875182336
2015-04-08,19.410,20.540,20.160,19.230,167220016,3335299584
2015-04-07,19.280,19.500,19.380,19.000,111230672,2139580032
2015-04-03,18.530,19.590,19.280,18.450,152361984,2908736768
2015-04-02,18.710,18.880,18.610,18.350,89706288,1673397504
2015-04-01,18.250,18.830,18.640,18.110,113657768,2106282752
2015-08-14,13.970,14.580,14.220,13.900,76122432,1079704064
2015-08-13,13.710,13.950,13.890,13.510,39436532,542673472
2015-08-12,13.700,14.180,13.720,13.580,49560228,688987264
2015-08-11,13.800,14.060,13.750,13.710,47802780,662257792
2015-08-10,13.240,14.280,13.990,13.070,69270768,948905728
2015-08-07,13.170,13.330,13.180,13.040,32048192,422741248
2015-08-06,12.830,13.350,12.980,12.820,29244962,382665760
2015-08-05,13.740,13.820,13.230,13.120,44817580,607012864
2015-08-04,13.480,13.940,13.860,13.330,51123056,698266560
2015-08-03,13.020,13.620,13.590,12.850,55552356,735862272
2015-07-31,12.660,13.570,13.370,12.660,75165568,1000944896
2015-07-30,13.450,13.700,12.900,12.870,53497752,714779648
2015-07-29,13.130,13.630,13.630,13.050,70972768,950529088
2015-07-28,12.330,13.550,13.210,11.900,110088400,1407376896
2015-07-27,13.800,14.090,12.780,12.760,117775304,1578854144
2015-07-24,14.850,14.940,14.180,14.050,90840496,1329787648
2015-07-23,14.410,14.960,14.780,14.410,94729104,1398043904
2015-07-22,14.470,14.770,14.380,14.130,64122584,924063232
2015-07-21,14.120,15.070,14.670,13.920,98135232,1431782016
2015-07-20,14.630,14.910,14.340,14.020,86570944,1249265152
2015-07-17,13.940,14.950,14.640,13.800,79756352,1140576896
2015-07-16,13.500,14.370,13.840,12.960,73936944,1018799680
2015-07-15,14.680,15.180,13.500,13.500,99984640,1420329984
2015-07-14,15.350,15.840,15.000,14.770,126627704,1934260096
2015-07-13,15.300,16.620,15.980,15.010,181816224,2870861312
2015-07-10,14.000,15.580,15.580,13.780,177563312,2703886592
2015-07-09,12.870,14.160,14.160,11.580,149684096,1969612928
2015-07-08,12.870,13.200,12.870,12.870,96917952,1248630784
2015-07-07,13.800,14.870,14.300,13.560,189930752,2708403712
2015-07-06,14.260,14.260,14.260,13.150,173980096,2435540992
2015-07-03,13.790,14.580,12.960,12.760,97197864,1322819840
2015-07-02,15.610,15.800,14.150,13.780,111082304,1657381504
2015-07-01,16.110,16.850,15.120,15.120,93931320,1524857088
2015-08-17,14.160,14.310,14.090,13.850,50648656,711354496
2015-08-18,14.270,14.770,12.940,12.800,88223160,1251982592
2015-08-20,12.980,13.150,12.620,12.620,38644932,499282368
2015-08-19,12.590,13.220,13.180,12.150,58285096,746423936
2015-09-14,9.870,9.910,8.860,8.860,56058032,513412352
2015-09-11,9.900,10.040,9.840,9.740,23259060,230246800
2015-09-10,9.930,10.130,9.870,9.810,30174392,300675040
2015-09-09,9.900,10.330,10.180,9.750,62726204,632598336
2015-09-08,9.460,9.870,9.840,9.200,31183908,297808960
2015-09-07,9.800,10.200,9.500,9.390,41773356,411931904
2015-09-02,9.360,9.910,9.750,9.220,80219440,776550784
2015-09-01,9.500,9.980,9.860,9.000,96211752,926113792
2015-08-31,9.850,9.850,9.700,9.100,69460648,660975296
2015-08-28,9.500,10.280,9.900,9.380,86777200,844351808
2015-08-27,8.990,9.450,9.390,8.420,79594800,714649280
2015-08-26,9.320,9.870,8.660,8.610,83532496,768954560
2015-08-25,9.330,9.800,9.320,9.320,66777216,634102144
2015-08-24,11.010,11.420,10.350,10.350,53509368,567011520
2015-08-21,12.550,12.770,11.500,11.490,46807188,570073088
2015-09-30,9.010,9.340,9.050,9.000,24259496,222223616
2015-09-29,8.900,9.270,9.050,8.780,24484264,220644160
2015-09-28,8.800,9.050,9.020,8.700,13517693,120508968
2015-09-25,9.130,9.200,8.870,8.760,25861516,231755888
2015-09-24,9.090,9.250,9.190,9.060,21668944,198133728
2015-09-23,9.100,9.220,9.010,8.950,29542416,268674432
2015-09-22,9.030,9.780,9.330,8.960,54752624,516414112
2015-09-21,8.750,9.070,9.040,8.640,26898690,238884528
2015-09-18,8.780,8.940,8.850,8.670,20612288,181265648
2015-09-17,8.900,9.080,8.670,8.640,40443416,359226432
2015-09-16,8.310,9.030,8.950,8.200,41055424,352386496
2015-09-15,8.700,8.970,8.210,8.050,42478484,362884064
2015-10-12,10.040,10.800,10.470,9.920,101975016,1062546432
2015-10-09,9.890,10.230,10.080,9.670,86698048,861258880
2015-10-08,9.910,9.960,9.960,9.720,97954168,974721920
2015-11-20,13.600,13.610,13.460,13.250,79963544,1072620416
2015-11-19,13.560,13.740,13.700,13.220,92598128,1247006848
2015-11-18,14.480,14.790,13.410,13.380,241122912,3372562688
2015-11-17,14.950,15.870,14.870,14.580,314967840,4916851200
2015-11-16,13.690,14.870,14.430,13.600,120536296,1728587136
2015-11-13,13.400,14.380,13.920,13.370,98012112,1359020672
2015-11-12,14.150,14.260,13.670,13.560,98407472,1365718784
2015-11-11,13.600,14.460,14.200,13.390,97318672,1344329344
2015-11-10,13.210,14.560,13.800,13.130,122289000,1694171392
2015-11-09,13.850,14.610,13.470,13.400,187594592,2633191680
2015-11-06,12.630,13.860,13.860,12.320,179629472,2360847104
2015-11-05,12.280,12.900,12.600,12.130,187628320,2390152192
2015-11-04,10.760,11.730,11.730,10.720,98719608,1129383680
2015-11-03,10.550,10.850,10.660,10.450,36236520,386122080
2015-11-02,10.620,10.980,10.500,10.450,44870248,479491456
2015-10-30,10.570,11.290,10.860,10.380,75267824,825453440
2015-10-29,10.730,10.830,10.630,10.480,33974772,361245760
2015-10-28,10.950,11.180,10.610,10.530,40951020,445585344
2015-10-27,10.940,11.090,11.000,10.480,39321452,424205504
2015-10-26,10.950,11.420,11.030,10.820,80296400,895318528
2015-10-23,10.490,10.720,10.670,10.250,52883100,553903488
2015-10-22,10.350,10.500,10.420,9.970,53914412,553845376
2015-10-21,10.960,11.190,10.280,10.050,69838792,746685952
2015-10-20,10.840,10.960,10.960,10.630,47244552,509868128
2015-10-19,10.810,11.360,10.860,10.720,86428280,952180352
2015-10-16,10.660,10.980,10.760,10.520,66833096,718198720
2015-10-15,10.240,10.600,10.560,10.200,51517584,537022080
2015-10-14,10.450,10.650,10.250,10.250,51574488,538204800
2015-10-13,10.300,10.700,10.480,10.290,47021804,494588224
