#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,8.950,9.020,8.950,8.460,596053056,5242433024
2015-05-07,9.120,9.120,8.760,8.520,577164480,5100035584
2015-05-06,9.500,9.840,9.230,8.960,675885696,6330018816
2015-05-05,10.450,10.450,9.690,9.690,762721600,7646497280
2015-05-04,10.950,11.280,10.770,10.660,627778112,6858049536
2015-04-30,10.620,11.500,11.030,10.420,793976000,8862221312
2015-04-29,11.140,11.580,10.920,10.020,1148819712,12441672704
2015-04-28,9.830,10.810,10.810,9.400,1059715456,11184594944
2015-04-27,8.970,9.830,9.830,8.960,893374272,8350050304
2015-04-24,8.500,9.380,8.940,8.190,822606400,7049049600
2015-04-23,8.300,8.800,8.620,8.160,1175688320,10013585408
2015-04-22,7.150,8.000,8.000,7.120,573274624,4385012736
2015-04-21,7.720,7.890,7.270,6.910,1117006464,8186771456
2015-04-20,6.900,7.410,7.410,6.780,1398119808,10147340288
2015-04-17,6.180,6.740,6.740,6.110,661322944,4361158656
2015-04-16,5.950,6.290,6.130,5.840,671821696,4071383296
2015-04-15,5.930,6.440,6.160,5.710,1030294592,6354758656
2015-04-14,5.680,5.940,5.850,5.560,554272640,3217217536
2015-04-13,5.570,5.720,5.680,5.500,377023520,2123584768
2015-04-10,5.480,5.580,5.560,5.400,255762896,1411573632
2015-04-09,5.750,5.750,5.510,5.390,368562176,2043285376
2015-04-08,5.620,5.990,5.780,5.560,561918464,3242536704
2015-04-07,5.580,5.620,5.610,5.540,359388512,2003594496
2015-04-03,5.510,5.580,5.550,5.460,273336608,1507294592
2015-04-02,5.610,5.630,5.560,5.500,309880064,1716603776
2015-04-01,5.660,5.730,5.610,5.500,467300448,2622143488
2015-08-14,8.510,9.000,8.610,8.410,542365632,4718087168
2015-08-13,7.860,8.750,8.510,7.700,549278784,4540310528
2015-08-12,7.800,8.080,7.950,7.700,341607936,2707170560
2015-08-11,8.190,8.280,7.970,7.870,632534912,5115257856
2015-08-10,7.850,7.850,7.850,7.560,382990848,2993867264
2015-08-07,6.820,7.240,7.140,6.820,303959584,2158318336
2015-08-06,6.630,7.020,6.740,6.510,171181808,1164304896
2015-08-05,6.840,7.150,6.810,6.690,237847296,1649224960
2015-08-04,6.390,6.910,6.890,6.350,231246912,1531987456
2015-08-03,6.730,6.900,6.290,6.250,272510848,1769485312
2015-07-31,6.970,7.280,6.940,6.810,239487216,1696442752
2015-07-30,7.080,7.680,7.120,6.900,369382304,2691727360
2015-07-29,6.780,7.230,7.180,6.560,314983424,2151390464
2015-07-28,6.660,7.290,6.640,6.590,413982528,2798021888
2015-07-27,7.830,8.050,7.320,7.320,528885984,4050541568
2015-07-24,7.740,8.510,8.130,7.740,766990464,6321409536
2015-07-23,7.490,7.940,7.740,7.410,495664320,3805508864
2015-07-22,7.150,7.810,7.590,7.150,504237216,3743544064
2015-07-21,7.170,7.610,7.280,7.070,606351872,4478641664
2015-07-20,6.490,7.170,7.170,6.400,461552896,3204126720
2015-07-17,6.120,6.550,6.520,6.100,211928048,1350228096
2015-07-16,5.970,6.320,6.100,5.720,189310400,1154477184
2015-07-15,6.390,6.480,5.970,5.960,238810272,1466048768
2015-07-14,6.990,7.170,6.670,6.570,359297664,2475262720
2015-07-13,6.800,7.250,7.240,6.520,484032448,3366951168
2015-07-10,6.140,6.620,6.620,6.010,430637760,2796920320
2015-07-09,5.470,6.020,6.020,5.150,401706656,2321393152
2015-07-08,5.470,5.890,5.470,5.470,347847808,1953101568
2015-07-07,5.580,6.120,6.080,5.260,519207104,3002326272
2015-07-06,6.000,6.000,5.690,5.250,339721600,1924245376
2015-07-03,5.920,6.190,5.450,5.450,299403584,1692208128
2015-07-02,6.670,6.850,6.060,6.010,245289200,1568193536
2015-07-01,7.180,7.320,6.660,6.600,245867152,1735548544
2015-08-17,8.570,8.690,8.520,8.230,328768160,2780437504
2015-08-18,8.530,8.590,7.670,7.670,438867488,3516241152
2015-08-19,7.070,7.940,7.790,6.960,336298560,2485821696
