#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-28,13.780,13.840,13.520,12.890,15311809,203868816
2015-09-25,13.270,14.170,13.620,13.160,25680604,353044640
2015-09-24,12.730,13.400,13.270,12.730,19281080,253585312
2015-09-23,12.300,13.130,12.650,12.180,16389152,206560128
2015-09-22,12.580,13.270,12.660,12.420,18041108,231166960
2015-09-21,11.500,12.620,12.550,11.320,15799304,193739456
2015-09-18,11.350,11.690,11.630,11.120,11986686,137253472
2015-09-17,11.490,12.200,11.030,11.000,18645944,217841936
2015-09-16,10.450,11.480,11.480,10.050,17362904,188310256
2015-09-15,11.220,11.460,10.440,10.330,16872506,179871472
2015-10-12,14.590,15.970,15.940,14.590,21988318,338903488
2015-10-09,14.400,15.130,14.520,14.200,13437881,198186352
2015-10-08,13.650,14.400,14.270,13.650,12103182,171033520
2015-11-20,20.100,20.490,20.280,19.830,23568696,474818976
2015-11-19,19.060,20.380,20.150,19.010,23540934,466086912
2015-11-18,18.970,19.670,19.120,18.700,18087088,346712608
2015-11-17,18.750,19.400,18.660,18.500,15837725,300344448
2015-11-16,18.160,18.840,18.710,17.760,13975054,254872608
2015-11-13,19.020,19.290,18.550,18.200,24158772,450465056
2015-11-12,17.720,19.330,19.330,17.520,32063596,598253056
2015-11-11,17.800,18.050,17.570,17.220,17840536,313060704
2015-11-10,17.960,18.360,17.830,17.610,13672702,245773744
2015-11-09,17.770,18.250,18.010,17.480,16498514,295520928
2015-11-06,17.220,18.150,17.760,17.100,21550748,381812256
2015-11-05,16.900,17.490,17.410,16.200,25149428,425395232
2015-11-04,15.640,17.080,16.870,15.640,14624865,239038464
2015-11-03,16.100,16.400,15.550,15.390,13557103,213827312
2015-11-02,16.000,16.850,16.060,15.860,16094392,264952432
2015-10-30,17.270,17.400,16.990,16.660,13249390,225133296
2015-10-29,17.140,17.650,17.270,17.090,14722637,255613552
2015-10-28,18.000,18.140,16.950,16.800,17583104,307527872
2015-10-27,17.100,18.060,17.990,16.880,21204086,370135936
2015-10-26,17.800,18.150,17.300,17.030,24110578,423514784
2015-10-23,16.780,17.660,17.510,16.410,30865154,532734528
2015-10-22,15.560,16.800,16.660,15.360,25829060,415282176
2015-10-21,16.100,16.900,15.570,15.000,34602656,560335360
2015-10-20,15.790,16.300,16.100,15.600,19504274,312265248
2015-10-19,16.260,16.300,15.580,15.390,20215304,319871840
2015-10-16,16.210,16.250,16.160,15.300,23113208,367274880
2015-10-15,15.860,16.450,16.050,15.810,22324076,358640480
2015-10-14,15.900,16.590,16.000,15.630,16957096,271664800
2015-10-13,15.680,16.360,15.900,15.510,15681749,248179856
