#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,8.460,8.560,8.490,8.420,31286112,265697680
2015-01-28,8.680,8.720,8.580,8.570,29300524,252959216
2015-01-27,8.850,8.970,8.750,8.550,47001416,412732576
2015-01-26,8.650,8.830,8.800,8.600,33980236,297877184
2015-01-23,9.000,9.070,8.710,8.640,50200144,442317152
2015-01-22,8.640,8.990,8.850,8.550,65465652,579661056
2015-01-21,8.240,8.650,8.620,8.200,55796728,472676192
2015-01-20,8.070,8.300,8.240,8.050,43625752,356977472
2015-01-19,8.400,8.600,8.000,7.890,66180384,546751936
2015-01-16,8.710,8.880,8.720,8.680,43773344,383693344
2015-01-15,8.450,8.700,8.690,8.220,53171028,449819744
2015-01-14,8.840,8.910,8.530,8.400,59425368,512473664
2015-01-13,8.800,8.990,8.860,8.800,28505000,253498944
2015-01-12,9.180,9.180,8.880,8.760,60432256,542759552
2015-01-09,9.350,9.660,9.270,9.250,63348208,599228608
2015-01-08,9.800,9.900,9.440,9.360,81782304,780376192
2015-01-07,9.710,10.240,9.870,9.650,86715064,863119296
2015-01-06,10.060,10.160,9.780,9.580,123445560,1214926336
2015-01-05,9.290,10.160,10.160,9.240,168927696,1667304704
2015-06-30,10.180,11.000,10.920,9.400,103271792,1057395584
2015-06-29,10.930,11.100,10.150,9.550,118559648,1240607104
2015-06-26,11.350,11.750,10.600,10.600,106152992,1180614400
2015-06-25,12.410,12.430,11.780,11.600,84990192,1030029504
2015-06-24,12.030,12.440,12.400,11.920,101534272,1237579904
2015-06-23,11.530,12.000,11.980,10.900,81162232,940233408
2015-06-19,12.400,12.600,11.520,11.430,89363104,1082547968
2015-06-18,13.180,13.370,12.600,12.570,76884136,1004510272
2015-06-17,12.930,13.330,13.260,12.530,85296288,1104451712
2015-06-16,13.550,13.610,12.940,12.760,108615432,1432155136
2015-06-15,14.350,14.490,13.760,13.700,134218032,1890689920
2015-06-12,13.800,14.430,14.310,13.610,157773616,2197895424
2015-06-11,13.590,13.990,13.790,13.520,112482240,1543558656
2015-06-10,13.570,14.120,13.710,13.460,135513168,1876213376
2015-06-09,13.680,14.120,13.890,13.310,169953856,2334893568
2015-06-08,13.850,14.250,13.780,13.520,219388624,3030693888
2015-06-05,12.900,13.750,13.750,12.660,296391776,3981653248
2015-06-04,12.170,12.520,12.500,11.100,131164824,1570913408
2015-06-03,12.500,12.590,12.260,12.000,119080544,1462738688
2015-06-02,12.020,12.450,12.410,11.950,136756608,1673191680
2015-06-01,11.210,11.960,11.900,11.100,104622544,1212446080
2015-05-29,11.300,11.540,11.190,10.780,103810096,1165715328
2015-05-28,12.270,12.490,11.330,11.250,167241184,2019631360
2015-05-27,12.000,12.500,12.370,11.810,158173504,1913803008
2015-05-26,11.900,12.020,11.980,11.700,118466352,1406260864
2015-05-25,11.430,11.880,11.840,11.370,110460768,1291510656
2015-05-22,11.170,11.440,11.430,11.050,109738144,1236200960
2015-05-21,10.900,11.060,11.050,10.850,72523536,793768832
2015-05-20,11.070,11.170,10.940,10.900,83942216,927374336
2015-05-19,10.660,11.070,11.050,10.650,67573568,735171712
2015-05-18,10.670,10.830,10.650,10.400,57376840,612782784
2015-05-15,11.200,11.580,10.890,10.880,104492056,1170344064
2015-05-14,11.010,11.300,11.290,10.710,97835728,1074577664
2015-05-13,11.190,11.190,10.990,10.880,76765456,848099840
2015-05-12,10.990,11.170,11.070,10.900,78693856,869806528
2015-05-11,10.850,11.020,10.950,10.710,84220976,918031104
2015-05-08,10.600,10.740,10.710,10.420,62614804,663868288
2015-05-07,10.600,10.800,10.500,10.400,73406848,775873600
2015-05-06,11.250,11.380,10.630,10.470,91082352,1005701824
2015-05-05,11.800,12.010,11.130,11.090,110817632,1280696064
2015-05-04,12.050,12.280,12.030,11.930,78732704,951986944
2015-04-30,12.660,12.700,12.010,12.000,110702744,1357315456
2015-04-29,11.800,12.620,12.590,11.750,147267152,1819072768
2015-04-28,12.360,12.450,11.830,11.700,111779920,1347113344
2015-04-27,12.380,12.520,12.360,12.020,114648304,1406917120
2015-04-24,12.200,12.700,12.220,12.050,127094592,1567018624
2015-04-23,11.960,12.750,12.410,11.830,168975872,2071053952
2015-04-22,11.800,12.200,11.950,11.670,139678640,1670522624
2015-04-21,11.350,11.670,11.620,11.130,115258768,1315815680
2015-04-20,10.990,11.760,11.350,10.800,217479568,2459403264
2015-04-17,10.870,11.260,11.120,10.780,137856368,1531789696
2015-04-16,10.470,10.840,10.760,10.300,74330664,789934336
2015-04-15,10.920,10.980,10.530,10.470,93314208,997461056
2015-04-14,11.240,11.240,10.990,10.900,92556176,1021994816
2015-04-13,11.290,11.350,11.260,11.050,95402456,1067236352
2015-04-10,10.900,11.190,11.180,10.800,87971448,972724992
2015-04-09,11.110,11.360,10.980,10.610,118146912,1298574720
2015-04-08,11.130,11.200,10.800,10.610,95417240,1034641024
2015-04-07,10.730,11.200,11.080,10.730,105385328,1162307328
2015-04-03,10.320,10.850,10.700,10.280,124398848,1322950144
2015-04-02,10.120,10.510,10.450,10.020,118933000,1216853376
2015-04-01,9.990,10.170,10.090,9.930,64415768,647586368
2015-08-14,8.480,8.530,8.340,8.270,93888632,790098944
2015-08-13,8.200,8.460,8.450,8.140,89055936,741534336
2015-08-12,8.200,8.360,8.150,8.070,85545992,702850752
2015-08-11,8.120,8.570,8.310,8.070,133680624,1114334208
2015-08-10,7.780,8.190,8.120,7.780,95234944,762783936
2015-08-07,7.580,7.870,7.740,7.580,57824616,446732352
2015-08-06,7.420,7.650,7.550,7.330,40453468,304232288
2015-08-05,7.740,7.830,7.580,7.560,59810780,460496128
2015-08-04,7.460,7.830,7.810,7.420,73288600,561058432
2015-08-03,7.190,7.510,7.490,7.050,69878120,503704224
2015-07-31,7.030,7.350,7.300,7.030,56945548,408206656
2015-07-30,7.400,7.630,7.180,7.110,75159632,561424192
2015-07-29,7.150,7.550,7.530,7.070,68165328,493461504
2015-07-28,6.860,7.300,7.090,6.560,109435296,755745216
2015-07-27,7.840,7.920,7.250,7.250,108640400,830533312
2015-07-24,8.120,8.480,8.050,7.960,149510816,1229545344
2015-07-23,7.860,8.250,8.170,7.780,117352832,941908224
2015-07-22,7.800,7.940,7.860,7.600,89110936,693841024
2015-07-21,7.660,8.000,7.900,7.550,88714104,691769792
2015-07-20,7.850,8.070,7.850,7.630,108378048,851958080
2015-07-17,7.380,7.970,7.880,7.380,83239360,639384000
2015-07-16,7.040,7.480,7.360,6.710,88116752,634057856
2015-07-15,7.590,7.750,7.040,7.040,110963008,812530560
2015-07-14,7.890,8.370,7.820,7.710,160015680,1282050816
2015-07-13,7.690,8.030,8.030,7.440,155497696,1213974912
2015-07-10,6.920,7.300,7.300,6.910,83692848,601698624
2015-07-09,6.040,6.640,6.640,5.710,132791096,840139456
2015-07-08,6.040,6.240,6.040,6.040,121661608,737829568
2015-07-07,7.150,7.320,6.710,6.710,161513104,1104549632
2015-07-06,8.920,8.920,7.450,7.300,138586304,1099764480
2015-07-03,8.860,9.130,8.110,8.110,112897608,952044480
2015-07-02,10.030,10.180,9.010,8.950,100558160,954643520
2015-07-01,10.750,11.040,9.940,9.860,90717488,965599488
2015-08-17,8.330,8.730,8.680,8.250,97287664,828035072
2015-08-18,8.620,8.670,7.810,7.810,108469608,895021952
2015-08-20,7.850,8.360,7.890,7.790,90605040,734683328
2015-08-19,7.480,8.000,7.980,7.220,81560048,621169280
2015-09-14,6.950,7.080,6.360,6.170,56183160,372979328
2015-09-11,6.990,7.050,6.850,6.780,29946334,206632144
2015-09-10,7.060,7.130,6.930,6.900,34596380,243470208
2015-09-09,7.010,7.200,7.170,6.950,54986440,389549728
2015-09-08,6.510,6.950,6.900,6.510,37076972,249652704
2015-09-07,6.700,6.950,6.570,6.550,39990816,271315840
2015-09-02,6.480,6.970,6.670,6.160,73190448,489110176
2015-09-01,6.560,6.860,6.760,6.300,71227336,470578304
2015-08-31,6.690,6.760,6.710,6.300,61032728,400121664
2015-08-28,6.400,6.750,6.730,6.350,74229168,482904384
2015-08-27,6.020,6.280,6.270,5.810,55954080,338317664
2015-08-26,6.100,6.350,5.820,5.700,76209088,462477888
2015-08-25,6.090,6.350,6.030,6.030,56842032,349438400
2015-08-24,7.010,7.150,6.700,6.700,63697736,432744736
2015-08-21,7.900,7.970,7.440,7.330,65447608,502453728
2015-09-30,6.300,6.330,6.260,6.250,14068257,88492912
2015-09-29,6.280,6.320,6.240,6.150,17207994,107383368
2015-09-28,6.350,6.410,6.390,6.240,14336383,91096168
2015-09-25,6.570,6.630,6.350,6.270,29192236,188351456
2015-09-24,6.530,6.610,6.570,6.460,22164770,145127872
2015-09-23,6.600,6.710,6.480,6.430,39087060,256081584
2015-09-22,6.710,6.910,6.790,6.690,34266232,232706160
2015-09-21,6.390,6.740,6.740,6.360,28557416,187702848
2015-09-18,6.570,6.620,6.530,6.420,25877700,169277952
2015-09-17,6.590,6.880,6.480,6.450,51476184,345825856
2015-09-16,6.100,6.690,6.590,6.100,38849096,246203392
2015-09-15,6.230,6.420,6.080,6.030,32583080,202308048
2015-10-12,6.900,7.120,7.090,6.840,65072544,456993408
2015-10-09,6.500,6.870,6.760,6.490,49478396,332253056
2015-10-08,6.530,6.590,6.510,6.470,24008644,156608160
2015-11-20,7.730,7.930,7.810,7.660,74607408,581349632
2015-11-19,7.560,7.720,7.720,7.490,38881432,295557216
2015-11-18,7.670,7.710,7.500,7.450,46279168,351422720
2015-11-17,7.800,7.940,7.660,7.620,72669856,566713536
2015-11-16,7.560,7.830,7.800,7.490,44118192,339470304
2015-11-13,7.640,7.970,7.710,7.420,81432544,625359296
2015-11-12,7.860,8.000,7.760,7.650,82415216,645182720
2015-11-11,8.000,8.030,7.890,7.760,99721504,785947648
2015-11-10,7.650,8.260,8.130,7.620,141553584,1123392128
2015-11-09,7.750,7.880,7.710,7.660,110933632,864761792
2015-11-06,7.670,7.880,7.810,7.620,73695392,570571328
2015-11-05,7.650,7.920,7.730,7.600,111700168,867184704
2015-11-04,7.190,7.810,7.740,7.160,117316368,884688000
2015-11-03,6.940,7.130,7.110,6.880,39851076,280453056
2015-11-02,6.900,7.140,6.930,6.840,35654192,249427472
2015-10-30,7.100,7.130,7.010,6.930,33965620,239301264
2015-10-29,7.180,7.240,7.110,7.020,40959320,291844160
2015-10-28,7.040,7.200,7.090,6.980,61274376,435056800
2015-10-27,6.980,7.040,7.030,6.690,43763684,300541216
2015-10-26,7.050,7.090,7.010,6.930,43545912,305915680
2015-10-23,6.820,6.960,6.930,6.790,39029500,268117232
2015-10-22,6.650,6.800,6.780,6.520,36299808,242332432
2015-10-21,7.110,7.240,6.550,6.530,67501960,470292864
2015-10-20,7.120,7.170,7.130,7.030,47743180,338773248
2015-10-19,7.130,7.310,7.170,7.030,70409272,502891744
2015-10-16,7.060,7.110,7.100,6.980,50347972,355030048
2015-10-15,6.830,7.060,7.050,6.820,42062588,292835616
2015-10-14,6.950,7.150,6.890,6.870,53029152,373354976
2015-10-13,6.990,7.040,6.980,6.880,46607160,324399232
