#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,30.400,33.630,33.630,28.900,26858660,837073600
2015-05-18,27.150,30.570,30.570,27.150,22783812,663406336
2015-05-15,28.820,29.470,27.790,26.740,20153584,571154624
2015-05-14,26.400,29.350,28.400,26.320,23640978,669615616
2015-05-13,26.200,28.580,27.160,26.000,23440072,639265920
2015-05-12,29.490,30.580,28.800,27.600,29973492,874456128
2015-05-11,25.450,28.380,28.380,24.980,22685896,594876160
2015-05-08,23.710,26.750,25.800,23.700,30114148,765206464
2015-05-07,25.700,27.490,24.380,24.380,26946256,698881856
2015-05-06,27.090,27.090,27.090,24.920,13641587,366037504
2015-05-05,23.290,24.630,24.630,23.290,12598390,301936384
2015-05-04,20.650,22.390,22.390,20.400,9378129,202340768
2015-04-30,20.280,21.000,20.350,19.990,22237848,454302144
2015-04-29,17.560,19.370,19.370,17.400,9231694,174724256
2015-04-28,18.870,19.200,17.610,17.200,10293249,187004160
2015-04-27,19.350,19.580,18.950,18.530,12929574,244436704
2015-04-24,18.610,19.500,19.150,18.400,16387126,313124672
2015-04-23,18.010,19.150,18.880,17.880,18168740,341492096
2015-04-22,17.830,18.500,18.010,17.710,11890287,215257200
2015-04-21,16.610,17.500,17.470,16.600,9171424,157118512
2015-04-20,16.870,17.250,16.350,16.320,7433671,124987144
2015-04-17,17.300,17.500,17.080,16.810,7400326,126390568
2015-04-16,17.000,17.900,17.060,16.030,8453076,143875424
2015-04-15,17.500,18.500,17.560,17.360,11361932,204648256
2015-04-14,18.110,18.110,17.590,17.520,8618372,153249552
2015-04-13,18.000,18.210,18.170,17.700,9682528,174540016
2015-04-10,17.600,18.140,17.940,17.350,7695170,137875200
2015-04-09,18.550,18.570,17.840,17.000,12234102,218256016
2015-04-08,18.500,18.980,18.800,17.880,18922904,350548288
2015-04-07,18.660,18.660,18.430,17.950,16332783,297917056
2015-04-03,18.680,18.980,18.660,18.410,10831798,202068928
2015-04-02,18.330,18.880,18.860,18.160,12853370,237637008
2015-04-01,18.160,18.690,18.480,17.930,11078863,203176256
2015-08-20,34.150,34.400,31.500,31.500,22714272,753666176
2015-08-19,31.100,35.810,35.000,30.060,39003896,1237822080
2015-08-18,33.120,36.380,33.400,31.880,45537552,1603283072
2015-08-17,33.790,34.700,33.070,32.580,16198531,540222976
2015-08-14,34.900,35.500,34.290,34.120,18483320,642483712
2015-08-13,33.700,34.850,34.740,32.700,26371454,896430400
2015-08-12,32.300,35.990,34.960,32.000,40322824,1416018688
2015-08-11,32.280,33.480,32.720,31.210,20060870,647849408
2015-08-10,30.250,32.850,32.050,29.810,17631462,551727296
2015-08-07,29.810,30.550,29.920,29.320,11935288,357723200
2015-08-06,29.100,30.850,29.160,29.000,12913504,384265536
2015-08-05,32.000,33.380,31.150,31.000,18649114,601109824
2015-08-04,30.150,32.630,32.590,28.500,19843770,608851776
2015-08-03,31.010,32.000,29.700,29.700,16578682,500942464
2015-07-31,32.000,34.580,33.000,31.430,22891928,764861952
2015-07-30,33.550,35.350,32.600,31.780,24810706,847362688
2015-07-29,32.520,34.500,34.430,30.160,23938112,773561600
2015-07-28,28.400,32.800,31.500,27.750,26654624,813594048
2015-07-27,32.300,34.600,29.900,29.900,23754068,779217664
2015-07-24,35.630,36.590,33.220,32.680,25395324,891650368
2015-07-23,35.200,37.390,35.700,34.930,27586952,994241408
2015-07-22,35.100,37.970,36.000,33.000,38025000,1328918272
2015-07-21,30.570,34.680,34.680,30.100,33096900,1088480768
2015-07-20,31.420,33.000,31.530,30.500,25160188,797439424
2015-07-17,28.910,31.680,31.410,28.800,20249012,616567872
2015-07-16,27.990,30.550,28.800,25.800,20292380,577695744
2015-07-15,30.410,31.390,28.670,28.670,17017148,502713056
2015-07-14,31.330,34.980,31.850,30.630,39538372,1296336512
2015-07-13,30.620,32.330,32.330,29.500,32355984,1009582656
2015-07-10,27.600,29.390,29.390,27.080,23617058,684433280
2015-07-09,23.500,26.720,26.720,23.000,25691810,658972800
2015-07-08,24.290,25.840,24.290,24.290,33354022,812788992
2015-07-07,27.500,28.810,26.990,26.990,10332056,282826592
2015-07-06,31.650,32.000,29.990,26.900,43561220,1311775104
2015-07-03,26.890,29.550,29.300,25.960,42514136,1207895424
2015-07-02,26.010,28.500,26.860,25.230,23846494,637837440
2015-07-01,27.500,30.520,26.600,26.100,29726576,858779648
2015-09-14,19.620,20.120,17.670,17.670,10043613,189992560
2015-09-11,19.010,20.070,19.630,18.800,10965603,215100112
2015-09-10,19.620,20.100,19.050,19.000,13621804,267306176
2015-09-09,18.980,20.350,20.350,18.720,19769292,388413152
2015-09-08,17.000,18.790,18.700,16.230,12529656,224171120
2015-09-07,17.220,18.250,17.080,16.710,10797255,190445568
2015-09-02,16.930,19.350,16.930,16.930,12357798,216486096
2015-09-01,19.920,19.920,18.810,18.810,9446415,179920800
2015-08-31,23.000,23.170,20.900,20.900,13466267,297412256
2015-08-28,21.540,23.220,23.220,20.640,19627808,430279264
2015-08-27,21.300,21.880,21.110,18.750,14950743,306799104
2015-08-26,22.970,24.350,20.670,20.670,15082302,335471904
2015-08-25,22.970,23.500,22.970,22.970,7215775,166425920
2015-08-24,26.560,27.100,25.520,25.520,7739451,199342880
2015-08-21,30.080,31.680,28.350,28.350,17128296,512536096
2015-09-30,20.100,20.800,19.700,19.560,13849240,278435904
2015-09-29,19.520,19.980,19.560,19.080,14012141,274437120
2015-09-28,19.170,20.500,20.260,18.600,17647396,350006656
2015-09-25,21.400,21.670,19.000,18.630,26004280,530114592
2015-09-24,19.050,20.650,20.650,18.930,16394462,327029120
2015-09-23,18.280,19.580,18.770,18.110,12928898,244875696
2015-09-22,18.830,19.880,18.960,18.010,18581746,353074784
2015-09-21,17.000,18.800,18.650,16.680,13598593,244268752
2015-09-18,17.350,17.780,17.330,16.800,10523828,181288624
2015-09-17,17.460,19.000,17.100,16.600,17249224,307947456
2015-09-16,15.950,17.490,17.480,15.510,13002497,216269632
2015-09-15,16.600,16.970,15.900,15.900,8740090,141454544
2015-10-12,23.150,24.820,23.650,22.920,28295488,675690432
2015-10-09,22.790,23.800,23.200,22.100,33030404,757425600
2015-10-08,20.510,21.670,21.670,20.090,20559148,436324096
2015-11-20,29.600,30.400,29.940,29.410,16268496,486773088
2015-11-19,29.000,29.800,29.590,29.000,12140114,357523776
2015-11-18,30.350,30.900,28.820,28.680,16758171,496622848
2015-11-17,33.590,33.600,30.550,30.310,34464868,1092678784
2015-11-16,28.020,32.140,32.140,27.900,30599394,944622656
2015-11-13,29.060,30.190,29.220,28.200,17233896,502539488
2015-11-12,30.540,30.800,29.670,29.200,16163903,481412288
2015-11-11,30.040,30.900,30.540,30.000,19101916,582276224
2015-11-10,29.970,30.630,29.930,29.320,16416858,492176064
2015-11-09,29.400,30.880,30.490,28.380,21218932,637225344
2015-11-06,29.300,30.660,29.710,29.300,16327512,489969248
2015-11-05,29.990,30.340,28.990,28.770,17869806,524857792
2015-11-04,27.560,29.880,29.790,27.550,19343508,556533248
2015-11-03,27.000,27.770,27.210,26.620,11916900,323658272
2015-11-02,27.200,29.170,26.950,26.830,13708715,382660608
2015-10-30,29.650,29.950,28.210,28.200,15544331,452116000
2015-10-29,30.900,31.400,29.580,29.120,17558578,527204128
2015-10-28,30.000,32.100,30.650,29.880,25891668,805990656
2015-10-27,31.700,31.880,31.100,29.300,27117290,833232704
2015-10-26,31.500,32.740,32.490,30.200,35028996,1114890368
2015-10-23,30.110,33.330,30.960,30.110,42106040,1325502976
2015-10-22,27.000,30.970,30.900,26.760,51688720,1482023552
2015-10-21,25.100,28.220,28.150,23.860,51620020,1372171776
2015-10-20,25.050,26.200,25.650,24.760,23715172,609007808
2015-10-19,25.450,25.610,24.620,24.040,18972192,469720512
2015-10-16,25.220,26.380,25.720,24.600,26983188,687366208
2015-10-15,23.710,25.480,25.050,23.710,20674060,509780224
2015-10-14,24.000,24.980,24.100,23.570,19861622,481518528
2015-10-13,23.000,25.780,24.620,22.800,23713734,573001216
