#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-01,14.000,14.200,14.200,13.050,11757232,158566720
2015-08-31,15.600,15.600,14.500,14.500,16346057,246430160
2015-08-28,14.750,15.700,15.700,14.600,19756760,306642208
2015-08-27,13.150,14.270,14.270,13.150,11645246,160623168
2015-08-26,13.310,13.860,12.970,12.080,15830881,208574288
2015-08-25,12.650,14.300,12.650,12.650,23459740,309994432
2015-08-24,14.070,14.390,14.060,14.060,4088300,57575832
2015-08-21,16.960,17.790,15.620,15.620,17806066,294419616
2015-09-30,16.410,16.740,16.120,15.980,9006875,147736640
2015-09-29,16.700,16.700,16.220,16.080,10651764,174682768
2015-09-28,16.810,16.980,16.960,16.240,12397973,207116720
2015-09-25,18.500,18.540,16.530,16.530,22782644,386785920
2015-09-24,19.100,19.790,18.370,17.810,12386819,230175040
2015-09-23,19.000,19.390,18.950,18.480,11682417,221874672
2015-09-22,18.150,19.970,19.550,17.410,19613912,370226656
2015-09-21,17.000,18.650,18.150,16.770,15796699,283183968
2015-09-18,16.500,17.340,17.170,16.200,9875637,165411104
2015-09-17,16.490,17.500,16.180,16.090,13772531,232975840
2015-09-16,14.800,16.090,16.090,14.530,9021693,138413312
2015-09-15,14.020,15.780,14.630,14.020,9634977,143544656
2015-10-12,17.740,18.480,18.310,17.740,20596252,374032608
2015-10-09,16.650,17.500,17.500,16.600,15106401,257985648
2015-10-08,16.800,16.980,16.680,16.310,12733923,212537584
2015-11-20,15.880,16.280,16.150,15.750,9603050,153984576
2015-11-19,15.600,15.980,15.900,15.520,6880125,108279368
2015-11-18,15.900,16.070,15.730,15.580,5234741,82979280
2015-11-17,16.340,16.440,16.050,16.000,8804177,142097584
2015-11-16,15.440,16.220,16.180,15.320,6933105,110485760
2015-11-13,16.450,16.450,15.790,15.500,10646319,169526144
2015-11-12,17.030,17.090,16.620,16.410,9774139,162361952
2015-11-11,16.950,17.260,17.010,16.700,10843427,184650608
2015-11-10,16.260,16.700,16.700,16.000,12807015,211441808
2015-11-09,16.010,16.460,16.360,15.800,13624100,218703680
2015-11-06,15.860,16.300,16.180,15.720,11305531,182300816
2015-11-05,16.000,16.490,15.700,15.430,10823436,172266048
2015-11-04,14.930,16.150,16.080,14.930,10034223,157517136
2015-11-03,15.330,15.620,14.920,14.800,6333982,96239656
2015-11-02,15.770,16.040,15.420,15.300,9181616,143754080
2015-10-30,16.450,16.590,16.160,16.030,6688260,108953208
2015-10-29,16.120,16.860,16.580,15.510,10804353,176718928
2015-10-28,16.100,16.580,15.930,15.780,8404127,135964384
2015-10-27,16.080,16.300,16.060,15.300,9218055,146085152
2015-10-26,16.790,16.790,16.170,15.880,13525756,219160848
2015-10-23,15.800,16.700,16.580,15.710,13042817,213207296
2015-10-22,15.120,15.930,15.850,14.610,15980155,246399456
2015-10-21,17.360,17.540,15.600,15.600,20252440,335626176
2015-10-20,17.000,17.350,17.330,16.800,13495970,232190496
2015-10-19,17.730,17.850,17.040,16.690,18898088,324702528
2015-10-16,18.100,18.550,17.700,17.380,20761264,371186240
2015-10-15,17.400,18.050,18.040,17.300,13546781,241546752
2015-10-14,18.560,18.680,17.700,17.630,12904534,233841040
2015-10-13,18.500,18.800,18.800,17.810,20880356,382883328
