#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-15,8.700,9.200,9.080,8.130,56146460,489437408
2015-10-12,7.690,8.050,7.980,7.680,22524612,177603248
2015-10-09,7.600,7.690,7.610,7.510,13479523,102543200
2015-10-08,7.560,7.670,7.640,7.400,15193590,114933568
2015-11-20,9.250,9.850,9.760,9.250,26851512,258471440
2015-11-19,9.010,9.280,9.220,9.010,9900336,90849448
2015-11-18,9.190,9.310,9.020,9.000,10411448,95357688
2015-11-17,9.500,9.690,9.200,9.150,20355168,191983120
2015-11-16,9.060,9.490,9.460,8.980,12860564,119346072
2015-11-13,9.260,9.430,9.220,9.120,14512402,134784032
2015-11-12,9.600,9.670,9.260,9.190,22419964,210018752
2015-11-11,9.560,9.660,9.600,9.400,18972370,180739744
2015-11-10,9.100,9.740,9.620,9.030,28545126,268337680
2015-11-09,9.090,9.290,9.190,8.860,19521816,177313776
2015-11-06,9.160,9.400,9.220,9.110,18141388,167474752
2015-11-05,9.300,9.490,9.090,9.020,24121838,221926928
2015-11-04,9.000,9.410,9.390,8.900,29549100,273594368
2015-11-03,8.760,9.300,8.930,8.680,20872964,188564688
2015-11-02,9.000,9.190,8.830,8.460,27029352,240694704
2015-10-30,8.820,9.550,9.160,8.820,31988088,296200736
2015-10-29,8.540,9.360,8.890,8.300,33375116,297494048
2015-10-28,8.920,9.190,8.560,8.550,34066052,303555232
2015-10-27,8.110,8.900,8.900,7.500,40195676,340710528
2015-10-26,8.020,8.230,8.090,8.010,17862814,144860320
2015-10-23,7.740,7.990,7.930,7.650,16671938,129985720
2015-10-22,7.420,7.740,7.730,7.260,16307762,123475816
2015-10-21,8.350,8.560,7.480,7.480,27457424,221134256
2015-10-20,8.100,8.390,8.310,8.060,19435848,160404848
2015-10-19,8.250,8.290,8.110,8.000,17862492,145256816
2015-10-16,8.350,8.370,8.240,8.000,23057644,189502656
2015-10-15,7.820,8.450,8.300,7.800,23727794,192840416
2015-10-14,8.110,8.240,7.860,7.850,19042324,153022336
2015-10-13,8.080,8.380,8.110,8.000,22032548,180395712
