#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,47.960,48.980,46.900,43.700,4875205,226648816
2015-06-03,47.500,48.960,48.480,45.010,8980201,417522464
2015-06-02,43.950,47.480,47.350,43.720,11373501,516606848
2015-06-01,41.260,44.000,43.690,40.530,8569817,363466656
2015-05-29,41.050,42.580,41.300,38.980,7378699,305449952
2015-05-28,44.810,45.860,41.070,40.800,7813519,337930720
2015-05-27,45.620,46.990,44.700,43.500,6608174,294002656
2015-05-26,44.710,46.890,46.010,44.500,4629865,212002976
2015-05-25,44.000,45.510,44.850,42.300,5941110,264385184
2015-05-22,46.200,46.860,45.210,43.930,6063001,272433888
2015-05-21,46.790,46.990,46.180,44.000,6565925,299506176
2015-05-20,44.250,47.980,46.990,43.490,7331118,341513472
2015-05-19,40.500,44.250,44.250,38.900,8139795,341730752
2015-05-18,69.150,73.500,72.500,68.060,4099089,293178688
2015-05-15,65.800,69.500,69.150,65.400,4590466,309608800
2015-05-14,68.000,68.000,67.190,65.080,4405660,294101056
2015-05-13,70.000,72.400,67.840,66.420,5551389,384812960
2015-05-12,73.800,73.800,72.190,68.680,5613914,398417632
2015-05-11,67.000,73.690,73.690,65.950,4707960,326155872
2015-05-08,64.000,68.060,66.990,63.210,3886992,253768272
2015-05-07,65.300,70.000,62.090,61.680,4698710,311065248
2015-05-06,61.200,66.770,64.690,60.010,3705696,239965760
2015-05-05,59.000,64.500,60.700,58.180,4013104,247001488
2015-05-04,60.000,61.180,59.700,55.000,2730832,162247104
2015-04-30,57.600,63.250,59.000,57.600,3758873,228625776
2015-04-29,56.030,59.000,57.500,55.820,3910725,225236576
2015-04-28,59.000,61.000,56.850,54.500,3737801,215453520
2015-04-27,57.780,62.400,59.980,57.780,9119058,548183552
2015-04-24,52.500,56.750,56.750,52.500,9915345,552480576
2015-04-23,49.470,51.640,51.590,49.300,4951235,248180896
2015-04-22,49.200,50.640,49.470,49.080,3726613,185406320
2015-04-21,46.920,49.300,48.530,46.080,3917234,188351520
2015-04-20,47.160,48.280,46.720,45.500,4504238,208890896
2015-04-17,48.100,49.250,47.920,47.010,3660734,176382192
2015-04-16,46.000,49.400,47.700,45.540,3871366,187019072
2015-04-15,49.410,50.100,46.660,46.030,3427716,164233184
2015-04-14,49.110,50.890,50.000,47.830,4665607,232241776
2015-04-13,50.170,50.600,48.690,47.820,5638767,276142944
2015-04-10,47.740,51.140,50.300,47.310,7629527,374598272
2015-04-09,47.440,47.500,46.500,43.300,6363104,291167744
2015-04-08,51.970,51.980,47.780,47.000,6367177,308171584
2015-04-07,52.580,52.980,51.800,51.200,3137501,162441616
2015-04-03,50.050,53.180,52.920,49.570,4093831,213846000
2015-04-02,49.510,50.750,50.250,49.450,4407354,221597584
2015-04-01,48.460,50.790,49.510,48.300,3452597,170312320
2015-08-20,32.000,33.000,30.370,30.200,8717855,276511360
2015-08-19,30.180,33.210,32.720,29.050,11440572,354175648
2015-08-18,35.450,35.500,32.050,32.050,14472545,492110176
2015-08-17,35.800,35.800,35.610,33.850,23319204,811285568
2015-08-14,33.570,33.950,32.610,32.070,6686368,220254224
2015-08-13,31.600,33.000,32.990,31.450,7599220,245928176
2015-08-12,33.800,33.800,32.180,32.150,8348963,276280480
2015-08-11,34.840,36.700,34.200,34.000,13467684,478540960
2015-08-10,32.110,34.900,34.010,32.110,10818044,363779520
2015-08-07,30.260,32.150,32.100,30.260,11175163,350024640
2015-08-06,28.900,31.520,30.280,28.050,8720647,262903680
2015-08-05,33.000,33.490,30.590,30.510,13408806,426067904
2015-08-04,33.490,34.480,33.500,30.600,16247446,529045472
2015-08-03,35.400,35.400,33.500,32.220,21653312,717152192
2015-07-31,35.200,36.830,35.800,34.330,15768177,561655168
2015-07-30,37.000,38.970,35.780,35.000,12673938,476065344
2015-07-29,35.830,38.600,38.600,32.000,16646360,571918272
2015-07-28,35.620,37.000,35.090,32.760,24372808,829902464
2015-07-27,39.000,42.500,36.400,36.230,20027490,801145088
2015-07-24,42.310,43.500,40.250,38.500,23258000,968380032
2015-07-23,37.750,41.420,41.420,37.600,20849954,837803008
2015-07-22,37.000,38.850,37.650,36.240,15354782,578733376
2015-07-21,35.150,37.790,37.410,34.020,16412269,601016192
2015-07-20,35.000,37.670,35.010,34.000,18978296,677111680
2015-07-17,33.850,36.600,35.600,32.610,13493717,466721344
2015-07-16,36.450,39.360,33.850,32.810,20115762,683992896
2015-07-15,38.500,39.800,36.450,36.450,8102112,300457344
2015-07-14,39.500,45.690,40.500,38.000,26120772,1079541248
2015-07-13,34.650,41.540,41.540,34.650,26554924,1037433408
2015-09-14,23.000,23.330,20.930,20.930,6421058,143262512
2015-09-11,22.600,23.290,23.260,21.830,12780344,290156480
2015-09-10,21.690,23.800,22.960,21.410,11991272,275163168
2015-09-09,21.600,23.170,22.200,21.410,13033367,291565920
2015-09-08,18.980,22.190,21.780,18.980,9827980,197588208
2015-09-07,19.550,21.300,20.180,19.550,8811037,181696784
2015-09-02,17.820,20.850,19.870,17.820,15345953,291800960
2015-09-01,21.000,21.050,19.800,19.800,10748620,214847264
2015-08-31,21.600,23.180,22.000,21.400,16405369,366574976
2015-08-28,21.000,22.570,22.330,20.310,16990254,364976160
2015-08-27,20.300,20.930,20.800,18.030,14486572,284135648
2015-08-26,21.770,22.500,19.930,19.930,16352524,338979424
2015-08-25,22.210,23.230,22.140,22.140,8736526,195259152
2015-08-24,25.190,25.500,24.600,24.600,14065124,346482336
2015-08-21,29.500,30.190,27.330,27.330,11570558,330288608
2015-09-30,22.600,22.840,21.700,21.200,6826967,149133104
2015-09-29,22.030,24.090,22.460,21.810,8706118,199614256
2015-09-28,21.080,22.750,22.690,21.000,7318872,160978336
2015-09-25,23.000,23.170,21.020,21.010,8292140,180398416
2015-09-24,23.180,24.160,23.340,23.130,5985430,140686448
2015-09-23,23.000,23.660,23.170,22.500,7028082,163104880
2015-09-22,24.420,24.600,23.780,23.150,11467623,274309472
2015-09-21,21.400,24.180,24.180,21.060,10941252,255127392
2015-09-18,21.000,22.180,21.980,20.870,7415508,159140848
2015-09-17,20.480,22.700,21.000,20.260,11046212,238520288
2015-09-16,18.750,20.720,20.720,18.330,8074142,158923456
2015-09-15,19.550,20.220,18.840,18.840,6429070,124323440
2015-10-12,24.090,26.350,24.680,24.090,16963624,427840160
2015-10-09,24.420,24.600,23.950,23.410,10506248,250755824
2015-10-08,22.900,23.870,23.870,22.730,8237309,193885232
2015-11-20,34.320,36.200,35.260,33.300,11409531,398391744
2015-11-19,30.200,33.950,33.950,30.190,13708287,446087456
2015-11-18,31.780,32.920,30.860,30.750,7376127,233383648
2015-11-17,33.100,33.790,31.660,31.400,9077823,297118240
2015-11-16,31.000,33.150,32.700,30.800,9191686,294106080
2015-11-13,34.580,34.580,32.080,31.880,11578580,379855744
2015-11-12,34.420,37.400,35.200,34.420,11692350,422501056
2015-11-11,34.910,35.150,34.850,33.790,9778407,336627040
2015-11-10,32.690,35.500,35.200,32.260,13006091,450548832
2015-11-09,32.480,33.660,32.920,31.900,16839864,554346240
2015-11-06,28.800,32.120,32.120,28.750,12807160,395803328
2015-11-05,29.700,31.400,29.200,28.690,18709984,555260928
2015-11-04,31.000,31.000,30.450,28.580,24837914,743424064
2015-10-15,26.670,28.510,28.510,25.990,17818572,492099456
2015-10-14,25.600,26.380,25.920,25.100,12642397,327170016
2015-10-13,24.560,25.750,25.450,24.510,9895119,249054880
