#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-29,10.010,10.250,10.170,9.250,37918004,376718240
2015-05-28,10.700,11.270,9.890,9.810,39420312,419564320
2015-05-27,10.770,10.940,10.690,10.480,34070604,362989600
2015-05-26,10.660,10.980,10.840,10.400,47330568,507826112
2015-05-25,10.490,10.960,10.670,10.100,67479904,705808192
2015-05-22,9.400,10.220,10.220,9.220,61313596,603782016
2015-05-21,9.220,9.310,9.290,9.000,28524746,261707984
2015-05-20,8.910,9.340,9.230,8.820,31466322,287174752
2015-05-19,8.630,8.930,8.880,8.620,14875221,130930776
2015-05-18,8.450,8.680,8.610,8.380,10749093,92185096
2015-05-15,8.860,8.860,8.510,8.490,13431535,116207032
2015-05-14,8.680,8.970,8.860,8.620,18440060,162023728
2015-05-13,8.720,8.750,8.690,8.550,14957345,129337336
2015-05-12,8.710,8.850,8.750,8.620,16790312,146505088
2015-05-11,8.490,8.700,8.700,8.440,14012470,120333400
2015-05-08,8.300,8.470,8.460,8.210,10783123,90003368
2015-05-07,8.600,8.680,8.210,8.120,15507249,130190768
2015-05-06,9.000,9.200,8.640,8.500,16956972,150990448
2015-05-05,9.580,9.580,9.020,9.000,24283136,224195344
2015-05-04,9.090,9.580,9.560,8.980,30807156,287487008
2015-04-30,9.200,9.300,9.090,9.010,19805084,181139824
2015-04-29,9.100,9.250,9.210,9.050,14425383,132497560
2015-04-28,9.600,9.650,9.110,9.100,23744236,220248656
2015-04-27,9.420,9.730,9.590,9.410,32218648,308604256
2015-04-24,9.400,9.570,9.430,9.250,27974078,263165328
2015-04-23,9.360,9.770,9.600,9.300,40723200,389616416
2015-04-22,9.140,9.480,9.360,9.100,34277504,318601280
2015-04-21,8.780,9.100,9.100,8.750,18753180,168664576
2015-04-20,9.050,9.050,8.800,8.770,22225718,197614144
2015-04-17,9.000,9.170,9.060,9.000,23390484,212265760
2015-04-16,8.700,9.020,8.940,8.600,15589933,138219872
2015-04-15,9.370,9.390,8.840,8.800,24776232,224352176
2015-04-14,9.150,9.500,9.360,9.080,35699636,332235584
2015-04-13,8.960,9.210,9.170,8.890,29188506,264679904
2015-04-10,8.800,8.970,8.950,8.700,18437374,164521456
2015-04-09,9.210,9.210,8.860,8.650,26412000,234874576
2015-04-08,9.500,9.500,9.220,9.100,29475992,273328736
2015-04-07,9.340,9.580,9.520,9.240,31523110,296405952
2015-04-03,9.250,9.370,9.340,9.130,25374104,234581840
2015-04-02,8.970,9.370,9.350,8.930,36863648,337671040
2015-04-01,8.900,9.050,8.990,8.820,20928936,187482224
2015-08-14,7.160,7.360,7.180,7.040,60292388,435002784
2015-08-13,6.700,7.100,7.080,6.700,50518676,348480736
2015-08-12,6.810,6.980,6.760,6.750,39805768,272767744
2015-08-11,6.860,7.080,6.930,6.760,58505308,406168416
2015-08-10,6.500,6.950,6.870,6.440,47398920,317688096
2015-08-07,6.260,6.460,6.410,6.220,37826136,240858304
2015-08-06,6.270,6.290,6.190,6.140,25934620,161063088
2015-08-05,6.310,6.390,6.310,6.070,44395516,277865728
2015-08-04,5.850,6.370,6.350,5.850,37361120,227937536
2015-08-03,6.020,6.130,5.820,5.600,37456096,219415648
2015-07-31,6.210,6.460,6.170,6.060,28684204,179502112
2015-07-30,6.580,6.800,6.400,6.300,45356336,300110464
2015-07-29,6.200,6.640,6.620,5.970,40045768,249120944
2015-07-28,6.000,6.530,6.040,5.840,53772144,326012288
2015-07-27,6.950,7.350,6.490,6.490,51909128,360811904
2015-07-24,7.400,7.530,7.210,7.050,80148152,588469632
2015-07-23,6.900,7.480,7.410,6.850,71794104,517006304
2015-07-22,6.720,6.980,6.920,6.600,63394004,432129856
2015-07-21,6.520,6.860,6.710,6.490,45452912,304587008
2015-07-20,6.650,6.940,6.690,6.450,60232408,403808960
2015-07-17,6.170,6.680,6.610,6.080,51814212,332249280
2015-07-16,5.540,6.350,6.080,5.500,50085232,300514304
2015-07-15,6.320,6.570,6.030,6.030,54091788,334703360
2015-07-14,6.600,7.120,6.700,6.390,123805488,839388992
2015-07-13,6.450,6.530,6.530,6.150,51177360,327857792
2015-07-10,5.660,5.940,5.940,5.480,36044064,210552432
2015-07-09,4.440,5.400,5.400,4.440,67786416,347952032
2015-07-08,4.910,4.910,4.910,4.910,8106300,39801932
2015-07-07,5.700,5.700,5.460,5.460,24010272,131627888
2015-07-06,7.400,7.400,6.070,6.070,57644112,372366752
2015-07-03,6.910,7.150,6.740,6.740,39194184,268408736
2015-07-02,8.000,8.000,7.490,7.490,45327956,345321472
2015-07-01,9.250,9.380,8.320,8.320,20979528,188066912
2015-08-17,7.160,7.600,7.570,7.100,58096520,426273760
2015-08-18,7.590,7.620,6.810,6.810,70194312,505214720
2015-08-20,6.850,7.240,6.900,6.820,51974068,365983296
2015-08-19,6.500,7.060,7.000,6.200,54107292,359802464
2015-09-14,6.490,6.520,5.880,5.880,61055016,373202304
2015-09-11,6.180,6.770,6.530,6.170,66988176,436098368
2015-09-10,6.300,6.380,6.170,6.140,30554316,191316448
2015-09-09,6.350,6.590,6.410,6.230,61931640,397556096
2015-09-08,5.690,6.280,6.280,5.610,73201280,450240320
2015-09-07,5.640,5.800,5.710,5.550,27084970,153991744
2015-09-02,5.440,5.860,5.420,5.100,21114526,115867440
2015-09-01,6.080,6.150,5.640,5.570,29836634,174778352
2015-08-31,6.250,6.420,6.190,6.080,45439724,283894880
2015-08-28,5.710,6.160,6.160,5.700,27315276,164341440
2015-08-27,5.390,5.610,5.600,5.260,31985108,173234208
2015-08-26,5.410,5.630,5.230,5.100,34370160,184888304
2015-08-25,5.310,5.620,5.290,5.290,29410448,158314576
2015-08-24,6.010,6.270,5.880,5.880,28449612,169598208
2015-08-21,6.800,6.900,6.530,6.370,37559788,250341184
2015-09-30,6.100,6.650,6.320,6.030,71540104,460669856
2015-09-29,6.090,6.150,6.050,6.010,16191030,98411712
2015-09-28,6.060,6.230,6.220,5.930,18396776,111806368
2015-09-25,6.200,6.390,6.060,6.000,31822488,196800560
2015-09-24,6.010,6.340,6.280,6.010,31761898,196378016
2015-09-23,6.100,6.230,6.050,5.960,30634110,186521520
2015-09-22,6.160,6.420,6.250,6.110,46622576,293259744
2015-09-21,5.890,6.220,6.150,5.750,38059752,230069328
2015-09-18,6.050,6.140,6.050,5.570,64533088,378670048
2015-09-17,6.160,6.570,6.020,5.970,75561088,479565696
2015-09-16,5.530,6.060,6.060,5.530,45042976,266409856
2015-09-15,5.600,5.870,5.510,5.300,33303818,185047280
2015-10-12,6.590,6.940,6.830,6.510,54394416,368099616
2015-10-09,6.500,6.720,6.570,6.450,49960872,327786624
2015-10-08,6.470,6.650,6.570,6.350,63339136,413506976
2015-10-20,7.050,7.680,7.540,6.870,91370504,662136512
2015-10-19,6.850,7.050,7.020,6.760,57573220,398717600
2015-10-16,6.840,6.870,6.840,6.610,45774748,310159680
2015-10-15,6.500,6.820,6.770,6.500,36544452,245229824
2015-10-14,6.750,6.810,6.560,6.550,35273616,235261872
2015-10-13,6.770,6.860,6.820,6.650,41822272,282655424
