#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,14.100,14.760,14.720,14.100,11570360,167466240
2015-01-09,14.110,14.470,14.210,14.110,10902677,155966224
2015-01-08,14.110,14.450,14.140,14.060,7089586,101012408
2015-01-07,14.480,14.480,14.170,14.010,7909296,112280600
2015-01-06,13.860,14.550,14.430,13.760,10383070,147568592
2015-01-05,13.650,14.070,13.960,13.470,8228122,113997792
2015-06-30,20.400,22.600,22.220,18.500,20366070,414179232
2015-06-29,23.500,23.500,20.550,20.550,16577773,355261664
2015-06-26,24.490,24.490,22.830,22.830,14044980,326411488
2015-06-25,27.490,27.750,25.370,24.900,11185218,299897120
2015-06-24,27.490,28.400,27.260,26.080,13958121,379485056
2015-06-23,27.030,28.200,27.330,24.500,14381550,385114336
2015-06-19,29.000,29.000,27.190,27.000,16516917,462457376
2015-06-18,31.850,32.900,30.000,29.600,18362088,582392576
2015-06-17,29.680,32.000,31.780,29.350,21422428,658364672
2015-06-16,30.550,30.550,29.680,28.470,18444762,545023040
2015-06-15,30.690,32.970,30.910,30.500,23798792,756508352
2015-06-12,30.600,31.350,30.700,29.680,32605484,991659136
2015-06-11,26.840,29.290,29.290,26.730,20519548,583255232
2015-06-10,26.170,26.900,26.630,26.010,17390322,462073376
2015-06-09,26.980,27.420,26.150,25.920,18647212,496286208
2015-06-08,28.150,28.410,26.980,26.800,17462984,476704928
2015-06-05,27.520,28.130,27.990,27.060,24446258,677438912
2015-06-04,28.060,28.680,27.160,25.780,19321684,529057280
2015-06-03,27.600,28.360,28.050,27.030,21943530,609105152
2015-06-02,26.580,27.470,27.460,26.060,20333428,548661376
2015-06-01,25.600,26.720,26.360,25.600,17010632,445848000
2015-05-29,25.110,26.300,25.500,23.500,18060450,454120352
2015-05-28,27.900,28.270,25.100,25.100,22533776,606102656
2015-05-27,28.750,28.880,27.890,27.010,16689600,464310720
2015-05-26,27.770,28.660,28.500,27.500,25131464,707557888
2015-05-25,26.960,26.960,26.720,25.990,22058190,581513728
2015-05-22,28.450,28.730,27.180,26.800,22296984,610222336
2015-05-21,27.880,28.500,28.200,27.500,15222689,426029600
2015-05-20,27.200,28.780,27.670,26.700,23020914,637086016
2015-05-19,27.550,27.760,27.080,26.300,14412518,387574528
2015-05-18,27.000,27.610,27.150,26.580,16505449,444330464
2015-05-15,27.000,27.950,26.530,26.050,18670480,503632256
2015-05-14,25.400,27.550,27.050,25.380,24355924,650431680
2015-05-13,24.880,25.800,25.240,24.550,19654036,494079712
2015-05-12,24.280,25.890,25.600,24.110,30844142,771802304
2015-05-11,24.250,24.490,23.940,23.460,29081768,694314240
2015-05-08,22.980,23.630,23.510,22.700,19304436,448602624
2015-05-07,22.100,23.300,22.790,21.890,16618101,373542816
2015-05-06,22.410,23.300,21.870,21.780,16563575,374403360
2015-05-05,23.640,23.980,22.130,21.990,20673938,471646176
2015-05-04,24.290,24.450,23.700,23.660,21114666,505192704
2015-04-30,25.000,25.670,24.080,23.880,31592124,776748032
2015-04-29,23.800,24.880,24.880,23.000,53418560,1294443648
2015-04-28,22.620,22.620,22.620,22.620,831679,18812578
2015-04-27,20.560,20.560,20.560,20.560,137274,2822354
2015-08-14,25.210,25.500,25.380,24.680,15638276,392343808
2015-08-13,25.010,25.370,25.190,24.100,14780574,366950048
2015-08-12,24.910,25.690,25.240,24.750,15749955,397484160
2015-08-11,25.900,27.170,25.310,24.830,23549256,609804864
2015-08-10,24.080,26.200,26.000,23.900,23481316,588162688
2015-08-07,23.430,24.400,23.980,22.950,24175208,576518656
2015-08-06,21.650,23.540,23.290,21.450,22040018,504863456
2015-08-05,21.940,23.520,22.270,21.700,24366782,551579776
2015-08-04,20.150,21.790,21.790,19.900,17698254,369109536
2015-08-03,21.210,21.670,19.810,19.790,18172520,373769344
2015-07-31,21.990,22.570,21.980,20.880,21875464,481333184
2015-07-30,22.900,23.660,22.110,21.890,33030512,760464512
2015-07-29,20.510,21.810,21.810,19.080,23049476,472465952
2015-07-28,18.590,19.980,19.830,17.980,22886840,433325664
2015-07-27,21.000,22.250,19.580,19.580,25714008,537552960
2015-07-24,22.370,22.700,21.750,21.280,20371424,450959712
2015-07-23,21.570,22.470,22.320,21.000,19801866,432487456
2015-07-22,21.580,22.000,21.580,20.760,21547096,462052384
2015-07-21,20.480,21.990,21.500,19.780,25360026,542564928
2015-07-20,20.150,21.360,20.650,19.540,29085316,598147264
2015-07-17,18.000,19.750,19.750,18.000,27093268,519136640
2015-07-16,15.550,18.390,17.950,15.310,40866980,713899008
2015-07-15,16.720,16.720,16.720,16.720,2091551,34970732
2015-07-06,18.580,18.580,15.200,15.200,35347804,573974848
2015-07-03,18.000,19.300,16.890,16.770,24314918,424922016
2015-07-02,20.900,21.090,18.630,18.630,18196036,354270528
2015-07-01,21.710,22.910,20.700,20.250,17189984,382394784
2015-08-17,24.900,25.440,24.780,24.510,12616361,314943744
2015-08-18,25.000,25.340,22.300,22.300,21048284,501867360
2015-08-20,22.190,22.450,21.080,21.080,13558848,296195232
2015-08-19,21.500,22.780,22.500,20.300,19402808,419908576
2015-09-14,18.110,18.500,16.300,16.300,12667605,217772928
2015-09-11,18.080,18.490,18.110,17.810,9971860,180529584
2015-09-10,18.200,18.600,18.050,17.920,12094741,221059200
2015-09-09,18.330,18.970,18.500,17.790,22417468,411702080
2015-09-08,17.010,18.360,18.230,16.620,14261113,246657248
2015-09-07,16.180,17.270,16.860,16.010,19412068,325417088
2015-09-02,14.990,17.290,15.710,14.890,19609336,316046112
2015-09-01,17.060,17.210,15.720,15.720,15098535,246898400
2015-08-31,18.010,18.830,17.470,17.260,18851010,340465792
2015-08-28,17.100,18.040,18.010,16.820,17503832,302906208
2015-08-27,15.600,16.450,16.450,15.210,17139024,271068256
2015-08-26,16.580,17.330,15.000,14.980,22696154,370289952
2015-08-25,16.450,17.800,16.440,16.440,20613016,343053920
2015-08-24,19.350,19.350,18.270,18.270,12608680,233523328
2015-08-21,20.500,20.950,20.300,19.150,16662909,334020096
2015-09-30,18.400,18.540,18.060,17.710,9485693,171722976
2015-09-29,18.150,18.850,18.260,17.970,13551456,249553296
2015-09-28,17.900,18.500,18.470,17.460,12614023,228359424
2015-09-25,18.300,18.630,17.920,17.360,19914836,360371680
2015-09-24,18.200,18.770,18.240,17.900,14583539,267112272
2015-09-23,18.000,18.550,18.100,17.920,11714318,213754880
2015-09-22,18.300,18.880,18.450,17.900,17994380,330990496
2015-09-21,16.790,18.300,18.230,16.600,13339637,236093904
2015-09-18,16.650,17.280,17.040,16.530,9312626,156925584
2015-09-17,16.810,17.630,16.500,16.500,14733552,252104400
2015-09-16,15.310,16.680,16.680,15.310,10844419,173558528
2015-09-15,15.720,16.290,15.160,14.900,13668092,212155600
2015-10-12,19.420,20.930,20.780,19.300,18826312,381635968
2015-10-09,18.740,19.320,19.260,18.740,12387449,236535744
2015-10-08,18.810,19.320,18.900,18.550,15320655,290297024
2015-11-20,12.210,12.850,12.640,12.150,66281592,833431168
2015-11-19,11.950,12.260,12.230,11.830,36296788,438186336
2015-11-18,12.450,12.550,11.850,11.820,50627480,615038464
2015-11-17,12.590,12.970,12.430,12.250,86621184,1088900352
2015-11-16,11.700,12.450,12.410,11.620,47668412,578248000
2015-11-13,12.050,12.630,12.070,11.900,71133640,871286144
2015-11-12,11.610,12.500,12.270,11.370,82683200,990455872
2015-11-11,11.460,11.650,11.600,11.210,57661244,660620800
2015-11-10,11.070,11.800,11.470,11.050,76560280,877361024
2015-11-09,10.900,11.230,11.050,10.600,54744612,599012480
2015-11-06,11.040,11.240,11.100,10.910,54716108,605650560
2015-11-05,11.280,11.300,10.970,10.760,69655120,768395520
2015-11-04,21.110,22.770,22.670,21.030,27863308,611999616
2015-11-03,21.400,21.580,20.950,20.430,17478432,366994496
2015-11-02,21.440,22.390,21.350,21.210,23967092,523735328
2015-10-30,21.010,22.580,21.880,20.880,29714408,645093632
2015-10-29,21.200,21.570,21.130,20.600,21476244,453881824
2015-10-28,21.000,21.760,20.600,20.470,22123320,468279904
2015-10-27,21.180,21.520,21.450,19.870,20229162,421450816
2015-10-26,21.810,22.150,21.520,21.150,24717738,532235424
2015-10-23,20.260,21.670,21.400,20.150,24549552,512992704
2015-10-22,19.560,20.370,20.300,19.300,21045964,418442176
2015-10-21,21.780,21.780,19.110,19.110,29427952,601381184
2015-10-20,20.740,21.330,21.230,20.640,17580708,369553792
2015-10-19,21.400,21.590,20.750,20.210,22923780,482138176
2015-10-16,21.050,21.540,21.280,20.700,21126406,444489984
2015-10-15,20.500,21.380,21.160,20.500,18136368,381497280
2015-10-14,20.410,21.250,20.500,20.410,19391232,403643712
2015-10-13,20.430,20.860,20.530,20.330,17485864,359232832
