#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-08,26.030,26.970,26.700,25.950,27002798,715223680
2015-04-07,25.660,26.160,26.030,25.410,20242236,523475104
2015-04-03,24.560,25.480,25.270,24.550,17839948,449022752
2015-04-02,25.280,25.500,24.890,24.490,18845690,470688864
2015-04-01,24.820,25.340,25.210,24.620,19422364,487328896
2015-08-14,16.610,17.200,16.940,16.460,30130840,507426560
2015-08-13,16.230,16.580,16.580,15.890,18571574,302058976
2015-08-12,16.650,16.780,16.390,16.240,19912660,328708128
2015-08-11,16.640,17.160,16.880,16.340,28250926,473429664
2015-08-10,15.800,16.490,16.490,15.670,29103976,470346432
2015-08-07,15.570,15.880,15.670,15.390,15558552,243212736
2015-08-06,15.150,15.660,15.290,15.020,11067328,170647248
2015-08-05,16.100,16.220,15.480,15.450,17900548,284088608
2015-08-04,15.380,16.180,16.030,15.120,23837978,373853472
2015-08-03,15.000,15.380,15.370,14.700,15704526,234020256
2015-07-31,14.670,15.090,15.000,14.670,20426628,303284896
2015-07-30,15.600,15.810,14.950,14.810,22253822,343871616
2015-07-29,15.100,15.800,15.760,14.410,26288858,394653696
2015-07-28,14.380,15.400,15.010,14.000,43929760,651659968
2015-07-27,16.090,16.840,14.680,14.650,36854936,593491456
2015-07-24,16.380,16.650,16.020,15.670,30945548,503532512
2015-07-23,15.590,16.480,16.360,15.400,34348404,549492864
2015-07-22,15.500,15.790,15.660,15.010,25053096,386772416
2015-07-21,15.100,15.800,15.670,14.820,29783868,461842912
2015-07-20,15.250,15.900,15.320,14.910,50095996,772487168
2015-07-17,14.510,14.510,14.510,14.000,24821976,356732416
2015-07-16,13.190,13.190,13.190,13.190,3788447,49969616
2015-07-08,11.140,13.110,11.990,11.140,102359072,1195195008
2015-07-07,12.990,13.590,12.380,12.380,29504284,368200640
2015-07-06,27.480,27.480,25.050,22.980,28817008,739868992
2015-07-03,24.900,27.980,24.980,24.900,23051046,600021184
2015-07-02,28.430,29.420,27.620,26.780,21227600,602596800
2015-07-01,29.600,31.100,28.100,27.850,27341468,823284288
2015-08-17,16.700,17.170,17.060,16.530,22177416,373060128
2015-08-18,17.160,17.490,15.790,15.350,34401604,569363264
2015-08-20,15.790,15.900,15.390,15.130,14301402,222244832
2015-08-19,15.440,16.300,16.080,14.480,20739694,320236064
2015-09-14,12.580,12.710,11.300,11.300,16633812,196127536
2015-09-11,12.330,12.820,12.560,12.100,12942790,161613168
2015-09-10,12.380,12.550,12.280,12.040,10401412,128208024
2015-09-09,12.310,12.790,12.530,12.260,18297504,228932416
2015-09-08,11.710,12.300,12.280,11.530,13042342,155637520
2015-09-07,11.800,12.280,11.910,11.660,14709667,176389552
2015-09-02,10.810,11.760,11.720,10.680,24396344,277993920
2015-09-01,11.640,11.990,11.450,11.000,23046152,265088064
2015-08-31,11.990,11.990,11.800,11.380,17660080,205154416
2015-08-28,11.320,11.970,11.960,11.240,21325156,246472768
2015-08-27,11.010,11.290,11.170,10.240,20436824,221850944
2015-08-26,11.770,12.300,10.700,10.620,27044708,307759776
2015-08-25,11.800,12.300,11.800,11.800,26603824,315928128
2015-08-24,13.930,13.930,13.110,13.110,10661012,141202320
2015-08-21,15.000,15.360,14.570,14.000,14602489,214802768
2015-09-30,10.940,11.070,11.070,10.870,5957397,65365660
2015-09-29,11.000,11.100,10.940,10.780,8299677,90774104
2015-09-28,11.310,11.400,11.250,11.000,6096906,68485232
2015-09-25,11.610,11.610,11.250,11.100,11549516,131196440
2015-09-24,11.650,11.750,11.660,11.510,7209544,83793024
2015-09-23,11.690,11.860,11.600,11.410,9781050,113778296
2015-09-22,11.700,12.300,12.000,11.630,14150683,169861424
2015-09-21,11.240,11.760,11.760,11.090,10014716,114540000
2015-09-18,11.450,11.550,11.330,11.260,8602350,97818160
2015-09-17,11.780,11.850,11.350,11.240,12152498,141068512
2015-09-16,10.650,11.750,11.670,10.500,12034037,133297832
2015-09-15,11.010,11.200,10.700,10.170,14342141,153138336
2015-10-12,11.920,12.780,12.530,11.860,25448016,316656672
2015-10-09,11.560,11.880,11.830,11.560,11274309,132604232
2015-10-08,11.560,11.650,11.650,11.370,11301372,130509384
2015-11-20,15.630,15.650,15.420,15.270,24609692,379465376
2015-11-19,15.400,15.630,15.580,15.250,14186199,219128048
2015-11-18,15.800,15.920,15.370,15.260,23750744,370497664
2015-11-17,15.980,16.550,15.960,15.630,48701864,786443136
2015-11-16,15.400,15.900,15.880,15.300,21029868,327484608
2015-11-13,15.630,16.150,15.760,15.380,26769038,421114016
2015-11-12,16.120,16.170,15.980,15.500,38444164,607468800
2015-11-11,16.210,16.380,16.200,15.800,35750368,573637952
2015-11-10,16.000,17.160,16.160,15.900,52780424,869047296
2015-11-09,16.390,16.880,16.380,15.920,72501752,1184640768
2015-11-06,14.710,16.010,16.010,14.510,63215632,971928640
2015-11-05,14.740,15.820,14.810,14.600,83969048,1278081408
2015-11-04,13.500,14.740,14.740,13.500,37380996,535159680
2015-11-03,13.630,13.710,13.400,13.330,10651639,144155232
2015-11-02,13.790,14.050,13.600,13.500,16303022,225044976
2015-10-30,13.990,14.380,14.030,13.700,19462356,273625344
2015-10-29,13.980,14.180,14.090,13.830,15332472,214936880
2015-10-28,13.970,14.460,14.000,13.800,25741616,366054176
2015-10-27,13.940,14.050,13.950,13.350,17206896,236816880
2015-10-26,14.120,14.420,14.000,13.930,31684504,448275200
2015-10-23,13.540,14.100,13.880,13.350,18732728,257222928
2015-10-22,12.900,13.480,13.410,12.900,14907237,197426544
2015-10-21,14.340,14.340,12.930,12.910,27193492,370251616
2015-10-20,14.090,14.350,14.340,13.930,16899240,239115168
2015-10-19,14.210,14.430,14.300,13.900,28352084,401717824
2015-10-16,13.450,14.300,14.160,13.450,35725580,497033344
2015-10-15,12.740,13.350,13.350,12.620,17321368,225038224
2015-10-14,12.870,12.980,12.810,12.590,15879891,202690096
2015-10-13,12.310,13.090,12.960,12.300,19478716,248258096
