#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,20.100,20.190,19.780,19.260,53693956,1058932352
2015-05-11,19.810,20.630,20.080,19.330,69178704,1386290432
2015-05-08,18.430,19.950,19.810,18.280,71972104,1369979648
2015-05-07,18.050,18.450,18.190,17.510,49496872,893573120
2015-05-06,17.010,18.330,17.880,16.810,62192812,1105309056
2015-05-05,17.110,17.680,17.090,16.900,29684844,513774112
2015-05-04,17.330,17.380,17.140,16.800,20570752,352675040
2015-04-30,17.070,17.690,17.270,16.950,30173542,523189024
2015-04-29,16.690,17.190,17.010,16.610,20892852,354701760
2015-04-28,17.600,17.890,16.680,16.570,34241536,587981760
2015-04-27,17.440,17.720,17.590,17.140,35727824,624673856
2015-04-24,17.680,17.680,17.450,17.080,31778424,554271936
2015-04-23,17.490,17.900,17.790,17.060,46447680,813193600
2015-04-22,17.320,17.730,17.490,17.210,34036200,595240704
2015-04-21,16.280,17.180,17.150,16.280,26985966,454834880
2015-04-20,16.900,16.900,16.210,16.010,30487668,503703808
2015-04-17,16.730,17.300,16.970,16.730,33059916,562351360
2015-04-16,16.500,16.990,16.740,16.230,28114444,469843488
2015-04-15,17.810,17.830,16.700,16.650,41235272,703241600
2015-04-14,18.180,18.180,17.830,17.700,29418064,527365440
2015-04-13,18.010,18.480,18.260,17.680,35312784,641091968
2015-04-10,17.950,18.500,18.240,17.810,25804928,470538656
2015-04-09,18.750,18.830,18.010,17.070,41415256,742227200
2015-04-08,19.600,19.950,18.850,18.620,41521604,797815872
2015-04-07,19.210,19.700,19.600,18.700,48077888,926034240
2015-04-03,19.500,19.970,19.650,19.380,45431220,891996096
2015-04-02,19.450,20.370,20.020,19.220,57611088,1142181504
2015-04-01,18.500,19.300,18.980,18.430,39879024,751751360
2015-07-30,13.510,14.480,13.370,13.280,63312704,884687360
2015-07-29,13.110,13.880,13.750,12.460,56058076,728738944
2015-07-28,12.250,13.530,12.670,11.730,72993152,913400768
2015-07-27,13.950,15.360,12.950,12.940,87195176,1262097024
2015-07-24,15.090,15.460,14.380,14.160,72385720,1084119296
2015-07-23,14.500,15.380,15.100,14.320,67545608,999526400
2015-07-22,14.200,14.800,14.510,13.700,75249288,1076851712
2015-07-21,13.070,14.870,14.620,12.880,84116296,1183541888
2015-07-20,13.200,13.740,13.520,13.000,75586064,1011596032
2015-07-17,12.080,13.120,12.810,11.810,51977252,651696640
2015-07-16,11.000,12.400,11.960,10.370,51713800,592369536
2015-07-15,12.300,12.580,11.520,11.520,55084264,652118912
2015-07-14,12.300,13.410,12.800,11.990,101035112,1297175424
2015-07-13,11.600,12.190,12.190,11.400,55716056,662619136
2015-07-10,10.300,11.080,11.080,10.180,44159016,478293152
2015-07-09,8.240,10.070,10.070,8.240,72448032,655090752
2015-07-08,9.150,9.150,9.150,9.150,2155200,19720080
2015-07-07,10.330,10.680,10.170,10.170,30164988,308148736
2015-07-06,13.610,13.800,11.300,11.300,51211264,609256448
2015-07-03,13.290,14.160,12.550,12.550,34380704,440699872
2015-07-02,15.000,15.400,13.940,13.940,25900996,375905696
2015-07-01,16.710,17.500,15.490,15.490,33530670,554059200
