#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,133.670,141.000,139.010,132.500,864684,118776216
2015-08-05,138.550,142.080,137.010,134.400,1106543,153411456
2015-08-04,131.420,139.990,139.990,127.000,1354387,182049872
2015-08-03,141.800,141.800,129.590,129.580,1522577,202599536
2015-07-31,145.000,158.000,143.980,141.410,1287524,190963632
2015-07-30,158.000,162.760,150.110,150.000,1484286,233744624
2015-07-29,160.000,163.700,162.610,142.000,1948193,301076224
2015-07-28,156.120,167.790,156.500,147.800,2146293,337624320
2015-07-27,162.000,182.660,162.000,160.000,2360136,403086432
2015-07-24,177.770,188.000,168.400,167.500,2876555,511433344
2015-07-23,160.450,174.920,174.920,160.100,2080552,351994112
2015-07-22,156.100,159.450,159.020,150.180,1515733,237463232
2015-07-21,144.000,154.510,153.000,143.100,1295089,196687664
2015-07-20,143.140,154.940,147.970,141.110,1534337,227665920
2015-07-17,132.950,145.000,143.140,132.010,1398442,194574320
2015-07-16,120.180,138.880,132.240,120.180,1357022,177800256
2015-07-15,134.830,134.830,132.000,131.000,2054137,275567616
2015-07-14,122.570,122.570,122.570,122.570,59501,7293038
2015-07-08,111.430,113.990,111.430,111.430,1381232,154166560
2015-07-07,129.880,129.880,123.810,123.810,808545,100606776
2015-07-06,164.440,164.440,137.570,134.540,1516338,224299648
2015-07-03,149.000,164.700,149.490,139.010,1628898,243086272
2015-07-02,143.000,151.800,151.800,141.000,995203,148902128
2015-07-01,145.000,154.400,138.000,136.090,1210310,179134000
2015-09-14,133.200,134.700,119.330,119.330,698226,87282584
2015-09-11,129.000,133.330,132.590,129.000,547430,71985816
2015-09-10,132.000,136.550,131.500,129.880,844275,112673072
2015-09-09,125.000,131.850,129.880,124.500,833690,107737856
2015-09-08,116.100,125.700,125.570,114.000,793496,95647776
2015-09-07,117.000,121.000,116.400,115.000,649916,76638272
2015-09-02,105.700,122.500,110.100,105.700,710644,80487480
2015-09-01,124.500,124.500,114.800,114.730,610355,72330992
2015-08-31,132.000,132.990,127.010,127.000,630439,81908896
2015-08-28,130.950,137.000,135.010,126.000,1021650,132784792
2015-08-27,128.000,131.860,128.010,120.600,934362,119026568
2015-08-26,115.000,125.630,125.610,113.000,1459345,175504752
2015-08-25,114.510,127.710,114.210,114.210,947585,112097680
2015-08-24,134.980,134.980,126.900,126.900,772575,99352976
2015-08-21,145.000,147.940,141.000,140.800,663980,95583672
2015-09-30,61.870,62.180,61.000,60.280,594968,36466256
2015-09-29,62.120,63.000,61.110,60.500,995944,61399896
2015-09-28,60.920,63.980,63.500,60.220,1229096,77176416
2015-09-25,66.000,66.700,60.340,59.700,1695113,105769304
2015-09-24,67.000,69.500,66.280,65.770,1323682,89121184
2015-09-23,65.600,68.050,66.500,64.950,1669707,110675136
2015-09-22,65.700,71.400,67.720,65.010,2625030,180559488
2015-09-21,58.800,65.950,65.780,58.010,1969566,123544968
2015-09-18,60.990,62.200,60.040,58.030,960426,57188980
2015-09-17,61.660,63.980,60.000,59.800,1432354,89535320
2015-09-16,57.000,62.650,62.650,57.000,1336343,79349576
2015-09-15,113.110,122.550,113.890,113.110,572445,66856292
2015-10-12,65.500,71.280,71.280,65.330,2130860,147083632
2015-10-09,64.030,65.370,64.800,63.830,1027372,66234308
2015-10-08,64.060,65.000,64.280,63.050,1192532,76636736
2015-11-20,96.010,97.990,95.760,94.680,1359185,130681896
2015-11-19,89.450,97.000,96.250,89.400,1747864,162208336
2015-11-18,93.800,94.270,89.450,89.310,1553850,142335264
2015-11-17,98.000,101.580,92.500,91.550,2168745,209330928
2015-11-16,94.900,98.200,96.990,93.010,1594307,152304640
2015-11-13,107.000,107.030,98.270,98.270,3301673,334020672
2015-11-12,110.000,114.630,109.190,107.020,3124699,345042240
2015-11-11,101.000,109.800,109.170,98.000,2882072,298510784
2015-11-10,91.020,100.490,100.000,90.360,3089727,302033056
2015-11-09,85.880,93.200,92.160,84.000,2629428,235020800
2015-11-06,83.000,87.120,86.260,83.000,1692570,144324640
2015-11-05,85.570,85.570,82.780,82.600,1609656,135044576
2015-11-04,83.000,84.680,84.400,82.080,2092727,175140784
2015-11-03,82.000,83.430,81.000,80.060,1421165,116119928
2015-11-02,79.000,87.180,82.400,78.560,2246651,186707920
2015-10-30,80.160,83.390,81.500,79.100,1910389,155982048
2015-10-29,76.030,82.870,81.800,74.510,2676098,209586816
2015-10-28,76.580,78.990,76.210,76.000,2278674,176411728
2015-10-27,76.110,78.700,78.400,71.500,2640279,199344368
2015-10-26,79.730,79.960,77.490,76.010,2485634,192147888
2015-10-23,77.700,80.260,79.100,76.680,3730325,292087200
2015-10-22,69.150,75.360,75.360,69.150,3293732,240723632
2015-10-21,73.900,75.890,68.510,67.800,2634217,190554624
2015-10-20,70.990,74.800,74.100,70.160,2091201,152031936
2015-10-19,72.330,72.700,70.700,69.220,1860715,132354808
2015-10-16,75.200,75.200,72.900,71.310,2373917,173175840
2015-10-15,70.000,74.500,73.860,70.000,2008716,146683104
2015-10-14,72.000,72.960,70.200,70.100,1785640,127346056
2015-10-13,70.980,72.670,72.000,70.080,1830283,131430616
