#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,8.020,8.780,8.750,8.020,67810488,574960704
2015-07-16,7.220,8.300,7.980,7.200,51234716,404044800
2015-07-15,8.580,8.580,7.860,7.800,98456176,816867840
2015-07-14,7.800,7.800,7.800,7.800,2737401,21351728
2015-07-07,7.170,7.250,7.090,7.090,20105100,142832832
2015-07-06,9.630,9.630,7.880,7.880,66442140,557179136
2015-07-03,8.790,9.750,8.750,8.750,44620352,397096288
2015-07-02,10.600,10.650,9.720,9.720,51942644,518584192
2015-07-01,11.900,12.390,10.800,10.800,44400600,523407392
2015-08-17,10.120,11.220,11.210,10.120,87759848,934392448
2015-08-18,11.100,11.100,10.090,10.090,78690976,828594368
2015-08-20,9.870,10.100,9.280,9.250,39729628,386134880
2015-08-19,9.320,10.360,10.070,9.080,61398384,590150464
2015-09-14,7.250,7.300,6.300,6.300,40126200,272378720
2015-09-11,6.740,7.050,7.000,6.740,28218358,195337600
2015-09-10,6.850,6.970,6.730,6.730,26663706,182871200
2015-09-09,6.780,7.070,7.040,6.750,39143104,271722080
2015-09-08,6.170,6.720,6.700,6.020,25060976,160469952
2015-09-07,6.250,6.550,6.220,6.120,24620144,156425024
2015-09-02,5.960,6.430,6.110,5.650,42224320,256467776
2015-09-01,6.710,6.850,6.190,6.190,40321080,256346880
2015-08-31,7.340,7.340,6.880,6.850,38250752,268516224
2015-08-28,6.990,7.450,7.360,6.860,49726320,352658816
2015-08-27,6.400,6.840,6.830,5.990,42368972,275522560
2015-08-26,6.910,7.240,6.290,6.190,44256020,299407520
2015-08-25,6.820,7.090,6.820,6.820,31342768,215073792
2015-08-24,8.000,8.000,7.580,7.580,26170044,200427264
2015-08-21,8.900,9.200,8.420,8.390,38225520,335560832
2015-09-30,6.590,6.680,6.520,6.500,12756697,83813312
2015-09-29,6.470,6.760,6.480,6.410,18014124,118002432
2015-09-28,6.520,6.700,6.650,6.410,16708118,110335952
2015-09-25,6.860,6.960,6.470,6.400,28893740,192722592
2015-09-24,6.850,6.980,6.930,6.690,32476044,222628176
2015-09-23,6.580,7.350,6.850,6.530,50046268,347699040
2015-09-22,6.810,6.950,6.760,6.560,36037900,243087568
2015-09-21,6.350,6.850,6.810,6.300,36125092,239413664
2015-09-18,6.500,6.640,6.520,6.250,44043244,283618560
2015-09-17,6.260,6.860,6.430,6.130,59202512,391565664
2015-09-16,5.800,6.240,6.240,5.650,30848800,182994160
2015-09-15,6.020,6.240,5.670,5.670,28397978,167624784
2015-10-12,7.090,7.760,7.760,7.050,47560000,354600224
2015-10-09,6.880,7.160,7.050,6.830,37688172,263328112
2015-10-08,6.800,7.000,6.890,6.720,29557296,203288624
2015-11-20,10.140,10.480,10.240,9.980,76905632,788675520
2015-11-19,9.680,10.150,10.140,9.560,60285860,594939648
2015-11-18,10.100,10.180,9.700,9.680,60048612,595354048
2015-11-17,10.710,10.920,10.060,10.010,105610816,1098590976
2015-11-16,9.850,10.650,10.510,9.840,82415192,847355072
2015-11-13,10.000,10.770,10.100,9.690,149336176,1518951168
2015-11-12,9.370,10.290,10.290,9.250,155885264,1559441280
2015-11-11,9.410,9.540,9.350,9.100,71766520,668717376
2015-11-10,9.230,9.790,9.270,9.080,108454144,1023461440
2015-11-09,9.140,9.470,9.250,9.020,72706688,673679360
2015-11-06,9.160,9.430,9.270,9.110,70530400,650629888
2015-11-05,9.310,9.780,9.150,9.100,105140376,982805120
2015-11-04,8.880,9.480,9.420,8.800,133129312,1221635200
2015-11-03,8.480,9.230,9.030,8.300,148293344,1340984960
2015-11-02,8.240,8.870,8.390,8.200,67698800,581620416
2015-10-30,8.280,8.750,8.520,7.960,75732776,641197632
2015-10-29,8.060,8.400,8.290,7.980,52984120,436190304
2015-10-28,8.100,8.440,7.980,7.880,47114324,387485216
2015-10-27,8.060,8.360,8.200,7.650,48139624,386065344
2015-10-26,8.200,8.660,8.240,8.010,63515888,525762432
2015-10-23,7.880,8.120,8.110,7.800,45737760,364932416
2015-10-22,7.520,7.840,7.800,7.300,40828168,312621984
2015-10-21,8.400,8.440,7.520,7.520,60191220,477930304
2015-10-20,8.340,8.390,8.360,8.060,47487264,392249408
2015-10-19,8.050,8.660,8.470,7.980,72217144,596871232
2015-10-16,8.150,8.390,8.180,7.930,60088640,489507456
2015-10-15,7.530,8.140,8.000,7.530,52137916,411107072
2015-10-14,7.810,7.880,7.600,7.570,46871800,362489984
2015-10-13,7.760,7.980,7.950,7.490,73355320,570433728
