#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,16.820,17.280,17.120,16.820,6509540,110988440
2015-06-30,13.000,13.930,13.900,11.750,30226252,384923936
2015-06-29,15.000,15.250,13.050,13.050,23529756,319763936
2015-06-26,15.600,15.600,14.500,14.500,21137370,314700064
2015-06-25,17.310,17.500,16.110,15.600,18969724,319877600
2015-06-24,17.200,17.500,17.160,16.680,15998099,274644192
2015-06-23,17.130,17.600,16.780,15.280,18414688,301799424
2015-06-19,18.520,18.520,16.970,16.970,17318178,308793152
2015-06-18,18.740,19.500,18.850,18.420,22728908,436291360
2015-06-17,18.000,18.760,18.720,18.000,19650710,362890816
2015-06-16,19.320,19.340,18.060,17.940,26037582,485250208
2015-06-15,20.560,20.580,19.670,19.590,36062592,720364736
2015-06-12,20.840,21.200,20.660,20.500,33152728,688008896
2015-06-11,21.170,21.480,20.800,20.630,33892024,708862208
2015-06-10,21.340,21.970,21.480,20.590,24956550,535873120
2015-06-09,22.680,22.920,21.690,21.390,26725328,588209536
2015-06-08,22.600,23.150,22.370,22.030,32050522,724566976
2015-06-05,21.370,23.170,22.590,20.560,36809676,799488640
2015-06-04,21.460,21.520,21.150,19.780,21616488,450185440
2015-06-03,22.280,22.460,21.600,21.060,24552490,533348992
2015-06-02,21.600,22.470,22.280,21.010,31783052,692576576
2015-06-01,20.350,21.960,21.600,19.550,28929136,607284608
2015-05-29,22.000,22.380,20.430,19.820,33780908,706030784
2015-05-28,47.800,48.250,44.030,44.010,17099620,784107392
2015-05-27,45.650,48.100,47.790,44.000,12716611,593244352
2015-05-26,41.400,45.300,45.120,41.000,11786720,516161376
2015-05-25,42.790,42.790,41.420,40.700,14586689,610392448
2015-05-22,40.150,40.900,40.330,38.510,21727096,872032384
2015-05-21,37.160,37.180,37.180,35.800,6363527,235461536
2015-05-15,34.100,34.860,33.800,33.300,9487753,320831648
2015-05-14,35.480,36.150,34.880,34.730,8652096,304311968
2015-05-13,34.700,36.500,35.550,33.660,12014102,427830464
2015-05-12,35.400,37.850,35.380,35.080,15631949,562445504
2015-05-11,32.900,35.190,35.010,32.700,17380474,596449536
2015-05-08,30.300,31.990,31.990,30.300,12216371,384442304
2015-05-07,29.370,30.150,30.150,28.980,7133842,211974464
2015-05-06,30.250,30.900,29.370,29.330,8844611,265598896
2015-05-05,31.850,31.980,30.160,29.820,10915344,336903104
2015-05-04,32.480,32.700,31.830,31.500,9751827,311625280
2015-04-30,32.090,32.530,32.110,31.330,8834172,281796192
2015-04-29,31.010,32.010,31.660,30.610,9122436,287774880
2015-04-28,32.200,32.980,30.590,30.200,12009468,378116928
2015-04-27,32.000,33.450,32.110,31.600,13404398,435465920
2015-04-24,30.950,31.770,31.230,30.310,12827608,399489920
2015-04-23,30.770,31.470,31.020,30.610,13824477,429010176
2015-04-22,29.730,31.300,30.750,29.510,16890364,512866016
2015-04-21,28.110,29.370,29.350,28.010,9206254,264256928
2015-04-20,29.210,29.990,28.260,28.100,12055808,351101472
2015-04-17,29.680,30.500,29.150,29.150,16260851,485165696
2015-04-16,28.170,28.850,28.750,27.500,9434830,267331104
2015-04-15,28.600,29.290,28.300,27.850,9800704,279457824
2015-04-14,29.250,29.250,28.630,28.410,10983252,315515136
2015-04-13,29.960,30.000,29.390,29.070,14605332,431661952
2015-04-10,29.700,30.500,30.060,29.200,14050037,421123040
2015-04-09,30.510,30.600,29.730,28.060,16965196,497510080
2015-04-08,30.300,32.190,30.490,29.610,22728212,698391872
2015-04-07,28.730,29.990,29.900,28.330,20690578,602110720
2015-04-03,29.100,29.100,28.740,28.300,19395152,555309056
2015-04-02,29.720,29.720,29.380,29.010,15370856,451128704
2015-04-01,29.200,30.590,29.710,28.220,29094746,856443392
2015-08-20,12.460,12.640,12.090,12.010,16027875,197823808
2015-08-19,12.030,13.000,12.790,11.460,23047344,281651168
2015-08-18,14.130,14.230,12.680,12.680,24960834,333417632
2015-08-17,14.100,14.150,14.090,13.510,22327188,308085728
2015-08-14,14.280,14.480,14.100,14.030,20687228,295068992
2015-08-13,13.800,14.180,14.100,13.370,22388250,310364768
2015-08-12,14.120,14.560,13.860,13.800,27681596,391948992
2015-08-11,14.160,14.960,14.490,13.950,40596296,585039104
2015-08-10,12.910,14.070,14.070,12.910,30451916,413205216
2015-08-07,12.300,12.790,12.790,12.170,21644368,270582624
2015-08-06,11.400,12.360,12.010,11.280,21255200,255579408
2015-08-05,11.700,12.070,11.760,11.500,21483112,253935920
2015-08-04,10.620,11.640,11.640,10.620,18594584,207578080
2015-08-03,11.600,11.600,10.590,10.580,17479432,190620304
2015-07-31,11.800,12.170,11.760,11.500,13163208,156355792
2015-07-30,12.550,12.900,11.890,11.850,17947662,224722768
2015-07-29,12.100,12.670,12.660,11.500,18358560,220041056
2015-07-28,11.700,12.950,11.690,11.660,27620380,330177152
2015-07-27,13.760,14.290,12.950,12.950,25968698,354685440
2015-07-24,15.130,15.290,14.390,14.120,30936968,458349024
2015-07-23,14.550,15.170,15.070,14.520,29382302,436436896
2015-07-22,14.350,15.000,14.770,14.150,30750748,451021696
2015-07-21,13.890,14.680,14.330,13.800,33510532,480689440
2015-07-20,13.900,14.630,14.420,13.590,49680308,702877760
2015-07-17,12.090,13.300,13.300,12.090,32833972,422805280
2015-07-16,11.500,12.500,12.090,10.670,37308480,442259744
2015-07-15,11.870,11.870,11.660,11.400,56721620,666485632
2015-07-14,10.790,10.790,10.790,10.790,364002,3927582
2015-07-06,11.610,11.610,9.810,9.500,31543200,330369248
2015-07-03,11.450,12.030,10.550,10.550,23046616,252943856
2015-07-02,13.250,13.250,11.720,11.710,22566860,279835872
2015-07-01,14.380,14.500,13.010,12.800,25674512,361385344
2015-09-09,9.300,9.740,9.490,9.200,14042755,132800992
2015-09-08,8.390,9.220,9.200,8.390,16670122,146913872
2015-09-07,8.450,8.770,8.390,8.350,11617141,99673104
2015-09-02,8.250,9.180,8.220,8.130,12918860,109677344
2015-09-01,9.860,9.880,8.870,8.870,15682064,142326480
2015-08-31,10.380,10.380,9.850,9.850,14436937,145050000
2015-08-28,10.010,10.510,10.510,9.910,20738730,211035136
2015-08-27,9.350,9.630,9.620,9.030,18801372,177961008
2015-08-26,8.900,9.890,9.200,8.370,23201414,215722720
2015-08-25,9.010,9.330,8.990,8.990,16119023,145984800
2015-08-24,10.690,10.690,9.990,9.990,13306420,134918368
2015-08-21,11.660,11.990,11.100,11.060,14622651,168910752
2015-10-12,9.620,10.580,10.580,9.500,51327304,518321760
2015-10-09,9.680,10.180,9.620,9.400,36032304,349199744
2015-11-20,12.750,13.300,13.180,12.650,47639640,622281344
2015-11-19,12.360,12.690,12.650,12.240,19161480,238834768
2015-11-18,12.700,12.820,12.360,12.310,22315054,280600672
2015-11-17,12.960,13.300,12.650,12.600,41374508,536495616
2015-11-16,12.150,12.960,12.890,12.110,29778066,374327744
2015-11-13,13.100,13.330,12.590,12.500,43164584,555664128
2015-11-12,12.890,13.350,13.350,12.730,58791080,765866368
2015-11-11,12.500,13.020,12.880,12.400,41682416,533481536
2015-11-10,12.600,12.800,12.560,12.300,37986532,476540640
2015-11-09,12.160,12.960,12.760,12.100,46487840,582865408
2015-11-06,11.980,12.440,12.300,11.980,32692042,401536864
2015-11-05,12.400,12.470,11.960,11.880,38239248,463984032
2015-11-04,11.600,12.550,12.350,11.590,33490484,401620192
2015-11-03,11.600,11.800,11.470,11.370,20170412,232877568
2015-11-02,11.860,12.100,11.680,11.450,29616616,349214304
2015-10-30,12.420,12.570,12.240,12.000,25440378,313040128
2015-10-29,12.600,12.790,12.440,12.130,31518246,393410272
2015-10-28,13.000,13.260,12.530,12.420,56460632,726987840
2015-10-27,12.660,13.730,13.500,11.850,114196832,1452123520
2015-10-26,11.650,12.650,12.650,11.380,76026344,928260992
2015-10-23,11.020,11.650,11.500,10.830,35611896,398294176
2015-10-22,10.630,11.090,10.980,10.460,33410050,360320064
2015-10-21,11.730,11.850,10.780,10.780,49543500,561956288
2015-10-20,11.630,12.070,11.980,11.560,43662572,519338272
2015-10-19,11.180,11.480,11.480,10.800,33554416,371786240
2015-10-16,11.400,11.450,11.230,10.910,29860228,333752384
2015-10-15,10.910,11.350,11.280,10.710,29343176,326106624
2015-10-14,11.020,11.490,11.020,10.920,37924776,424967136
2015-10-13,10.580,11.100,10.920,10.460,42498208,461386816
