#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,11.600,11.600,10.890,10.670,25535438,287743936
2015-06-24,11.000,11.690,11.600,11.000,33523812,382737408
2015-06-23,10.580,11.100,10.960,10.060,25166968,269507840
2015-06-19,11.560,11.780,10.780,10.750,28531678,316798304
2015-06-18,12.550,12.670,11.900,11.780,25307728,311320064
2015-06-17,12.060,12.710,12.610,11.420,34045352,410457344
2015-06-16,12.770,13.140,12.250,11.960,37298660,469122944
2015-06-15,13.200,13.480,13.030,12.570,54923848,714021696
2015-06-12,12.510,13.310,13.280,12.260,108876224,1428858752
2015-06-11,11.710,12.120,12.100,11.380,36306864,430741408
2015-06-10,11.470,11.970,11.710,11.300,32857212,384146880
2015-06-09,11.900,11.900,11.620,11.430,32018276,372463840
2015-06-08,11.500,12.220,11.990,11.500,49663480,591501184
2015-06-05,11.160,11.580,11.440,11.020,46705076,529798720
2015-06-04,11.050,11.120,11.100,10.100,34116296,365919424
2015-06-03,11.660,11.690,11.170,10.820,38232796,429757248
2015-06-02,11.400,11.660,11.590,11.040,49296584,560096384
2015-06-01,10.510,11.490,11.430,10.280,48497788,533221728
2015-05-29,10.730,11.200,10.480,9.850,43053176,452844416
2015-05-28,10.530,11.800,10.750,10.240,72692368,798649728
2015-05-26,10.420,10.800,10.750,10.130,55337564,579165952
2015-05-25,9.800,10.500,10.390,9.700,60294236,617543040
2015-05-22,9.890,9.970,9.860,9.460,43073912,419868928
2015-05-21,9.350,9.660,9.610,9.250,36080760,339097696
2015-05-20,9.280,9.530,9.340,9.190,33846216,316691808
2015-05-19,9.080,9.300,9.270,9.020,24397916,223743168
2015-05-18,9.150,9.290,9.070,9.010,15895225,145233968
2015-05-15,9.150,9.340,9.030,8.960,18266508,166674080
2015-05-14,8.950,9.220,9.180,8.930,21570604,195723312
2015-05-13,9.160,9.170,9.040,9.010,16419460,148948432
2015-05-12,9.110,9.340,9.190,9.010,23998716,219890672
2015-05-11,8.750,9.180,9.150,8.600,29285522,260227824
2015-05-08,8.520,8.720,8.680,8.310,19085908,163252432
2015-05-07,8.950,9.020,8.440,8.430,18779932,162447056
2015-05-06,9.500,9.630,9.070,8.970,27150240,252614352
2015-05-05,10.290,10.440,9.500,9.480,38122128,374657440
2015-05-04,9.410,10.250,10.220,9.400,42313800,418013824
2015-04-30,9.400,9.690,9.400,9.310,22502558,213546896
2015-04-29,9.300,9.510,9.400,9.100,16595700,155455440
2015-04-28,10.030,10.070,9.360,9.250,36478692,348704096
2015-04-27,9.930,10.140,10.020,9.750,28148496,280063008
2015-04-24,10.000,10.170,9.990,9.780,27291598,271414624
2015-04-23,10.420,10.450,10.190,10.050,33180388,338084384
2015-04-22,9.850,10.500,10.360,9.730,58618232,591232640
2015-04-21,9.100,9.730,9.700,9.080,39995636,379182112
2015-04-20,9.310,9.610,9.170,8.980,34851296,323523616
2015-04-17,9.200,9.460,9.420,9.140,31303500,292138816
2015-04-16,9.000,9.240,9.150,8.820,15001738,136117504
2015-04-15,9.580,9.580,9.060,9.050,23245288,214523808
2015-04-14,9.300,9.770,9.600,9.150,38857000,367504864
2015-04-13,9.170,9.330,9.250,9.000,25727924,235448416
2015-04-10,8.990,9.300,9.160,8.840,20250764,185644944
2015-04-09,9.350,9.350,9.000,8.700,28238112,252957616
2015-04-08,9.710,9.710,9.420,9.200,34004148,319888576
2015-04-07,9.750,9.960,9.710,9.600,31418868,304890336
2015-04-03,9.400,10.000,9.780,9.310,52130480,503146880
2015-04-02,9.200,9.400,9.380,9.070,37502628,344793088
2015-04-01,9.120,9.240,9.230,9.070,31217054,285489280
2015-08-14,10.450,11.090,10.250,10.110,47670660,504515040
2015-08-13,9.480,10.120,10.110,9.420,25283998,247224496
2015-08-12,9.600,9.700,9.510,9.400,16042763,153188640
2015-08-11,9.880,9.970,9.770,9.570,24638358,240526816
2015-08-10,9.000,9.790,9.770,9.000,29013350,275358624
2015-08-07,8.780,9.000,8.960,8.760,17694112,157058832
2015-08-06,8.990,9.050,8.700,8.660,13410794,118550760
2015-08-05,9.410,9.470,9.080,8.930,18730292,171569184
2015-08-04,8.900,9.450,9.380,8.880,19303164,177158336
2015-08-03,9.240,9.800,8.790,8.750,19798742,180468128
2015-07-31,9.710,10.270,9.660,8.920,28560732,274205952
2015-07-30,10.450,10.630,9.910,9.810,43535716,448119872
2015-07-29,9.930,10.800,10.620,9.380,47840528,480188832
2015-07-28,9.110,10.000,9.930,8.410,45340040,417975136
2015-07-27,9.400,10.370,9.300,9.050,68931792,678809344
2015-07-24,8.670,9.680,9.680,8.670,73354496,698157312
2015-07-23,8.510,8.850,8.800,8.390,21251994,184242176
2015-07-22,8.620,8.700,8.580,8.200,14710860,124854688
2015-07-21,8.600,8.860,8.790,8.430,17262066,149882208
2015-07-20,8.500,8.880,8.680,8.430,18412512,160303344
2015-07-17,8.120,8.700,8.550,8.110,12437866,104562200
2015-07-16,7.770,8.260,8.060,7.150,17574956,139319392
2015-07-15,8.400,8.510,7.770,7.770,21183212,170053904
2015-07-14,8.820,9.300,8.630,8.560,34691684,308768224
2015-07-13,8.600,9.000,9.000,8.300,35306992,310386016
2015-07-10,7.910,8.180,8.180,7.640,11983767,97043840
2015-07-09,6.600,7.440,7.440,6.600,18257252,132392600
2015-07-08,6.310,7.010,6.760,6.310,53717144,359848864
2015-07-07,7.380,7.720,7.010,7.010,30928336,221130128
2015-07-06,8.120,8.120,7.790,6.740,74058056,558507328
2015-07-03,7.830,8.490,7.380,7.350,27325920,209065792
2015-07-02,9.020,9.190,8.170,8.080,24658808,210475840
2015-07-01,9.600,9.970,8.980,8.880,27496228,262098784
2015-08-17,10.030,10.500,10.470,10.000,28559468,294276576
2015-08-18,10.540,10.750,9.420,9.420,28621502,284692768
2015-08-20,9.260,9.260,8.890,8.800,14102093,127461560
2015-08-19,8.910,9.510,9.410,8.510,25150600,226383568
2015-09-14,7.370,7.480,6.620,6.500,9539354,67340840
2015-09-11,7.230,7.410,7.220,7.100,4867894,35248364
2015-09-10,7.380,7.650,7.270,7.250,9231770,68845264
2015-09-09,7.470,7.650,7.450,7.240,14084216,105336576
2015-09-08,7.030,7.370,7.350,6.910,5995807,43049688
2015-09-07,7.040,7.380,7.070,7.000,7830311,56305056
2015-09-02,6.150,7.210,7.060,6.150,13156164,88935752
2015-09-01,7.020,7.080,6.600,6.480,7872667,52833120
2015-08-31,7.380,7.390,7.090,7.060,9928141,71527312
2015-08-28,7.150,7.530,7.510,7.030,12745735,92406112
2015-08-27,6.950,7.100,7.030,6.660,9020822,62285464
2015-08-26,6.980,7.080,6.650,6.380,12344593,83726920
2015-08-25,6.750,7.150,6.720,6.710,18676484,127642696
2015-08-24,7.990,7.990,7.460,7.460,11379329,85874104
2015-08-21,8.760,8.800,8.290,8.210,15577175,132868192
2015-09-30,6.700,6.780,6.700,6.620,1626170,10882802
2015-09-29,6.790,6.800,6.640,6.510,2906520,19433012
2015-09-28,6.790,6.930,6.840,6.690,2568976,17522100
2015-09-25,6.860,7.050,6.790,6.710,6092658,41962000
2015-09-24,6.900,6.960,6.880,6.800,4085372,28076884
2015-09-23,6.950,7.050,6.820,6.810,4969646,34326884
2015-09-22,7.030,7.200,7.050,6.930,7742869,54895600
2015-09-21,6.700,6.970,6.950,6.580,5509665,37629280
2015-09-18,6.800,6.860,6.760,6.600,5258808,35461824
2015-09-17,6.800,6.950,6.800,6.660,9031093,61745500
2015-09-16,6.300,6.920,6.800,6.290,7254477,47573792
2015-09-15,6.650,6.730,6.290,6.280,5583884,36285952
2015-10-12,7.100,7.480,7.400,7.100,9282866,68217600
2015-10-09,6.900,7.070,7.050,6.900,5644587,39545380
2015-10-08,6.900,7.080,6.960,6.840,4565000,31795212
2015-11-20,7.670,7.690,7.630,7.560,9083126,69194608
2015-11-19,7.530,7.680,7.670,7.480,5987895,45417788
2015-11-18,7.650,7.670,7.510,7.500,8763777,66410484
2015-11-17,7.720,7.840,7.650,7.570,13223899,101992808
2015-11-16,7.530,7.730,7.700,7.510,7351929,55907664
2015-11-13,7.730,8.020,7.680,7.650,13916766,108788104
2015-11-12,8.000,8.000,7.860,7.740,11409219,89653168
2015-11-11,7.880,8.090,8.060,7.750,14503274,114091624
2015-11-10,7.680,7.910,7.850,7.650,10855920,84659216
2015-11-09,7.620,7.940,7.740,7.520,17447988,135068064
2015-11-06,7.550,7.680,7.670,7.500,14289743,108530288
2015-11-05,7.390,7.670,7.540,7.370,17454614,130850744
2015-11-04,7.100,7.440,7.400,7.070,11320631,82516200
2015-11-03,7.140,7.250,7.080,7.030,6508992,46329072
2015-11-02,7.170,7.350,7.140,7.120,4997575,36075460
2015-10-30,7.360,7.420,7.300,7.210,5672317,41564104
2015-10-29,7.410,7.510,7.400,7.320,6504500,48160984
2015-10-28,7.350,7.690,7.380,7.300,9770173,73093584
2015-10-27,7.420,7.430,7.380,7.130,6489046,47369840
2015-10-26,7.410,7.590,7.480,7.260,13132655,97606408
2015-10-23,7.220,7.340,7.330,7.200,7617378,55354964
2015-10-22,7.030,7.240,7.200,6.990,6344656,45155232
2015-10-21,7.520,7.540,7.070,7.000,10325401,75402168
2015-10-20,7.370,7.530,7.520,7.280,7077025,52324544
2015-10-19,7.560,7.590,7.400,7.300,7498225,55893444
2015-10-16,7.500,7.650,7.570,7.370,10004869,75205928
2015-10-15,7.230,7.450,7.430,7.220,5960016,43943892
2015-10-14,7.420,7.430,7.220,7.180,5398801,39502076
2015-10-13,7.390,7.550,7.420,7.310,6960637,51840280
