#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-11,15.700,16.390,16.390,15.550,8798943,141541520
2015-05-08,15.380,15.820,15.610,15.250,8966688,139079024
2015-05-07,15.610,15.950,15.220,15.220,10116732,156055008
2015-05-06,16.550,16.750,16.020,16.020,16215351,262928784
2015-05-05,16.860,17.700,16.860,16.860,24662468,417825152
2015-05-04,17.750,17.750,17.750,17.750,1421600,25233400
2015-04-30,18.680,18.680,18.680,18.680,1207200,22550496
2015-04-28,18.630,20.400,19.660,18.490,16577694,319537408
2015-04-27,18.800,19.600,19.140,18.390,23547482,449615072
2015-04-24,19.010,19.590,18.930,18.600,19936340,378375584
2015-04-23,20.230,21.250,19.930,19.730,23533166,479102816
2015-04-22,18.780,21.330,20.810,18.680,30590520,622023296
2015-04-21,17.690,20.200,19.390,16.850,29176860,531797728
2015-04-20,17.920,19.580,18.490,17.810,30824206,578720448
2015-04-17,16.490,17.800,17.800,16.450,29097872,501710272
2015-04-16,15.690,16.190,16.180,15.360,14197709,224734288
2015-04-15,16.500,16.690,15.490,15.370,19493192,311270144
2015-04-14,16.850,17.210,16.810,15.980,33756956,554534976
2015-04-13,16.900,17.850,17.210,16.620,43678016,746092480
2015-08-14,17.980,18.680,18.680,17.760,9305089,169540720
2015-08-13,16.820,17.800,17.790,16.700,6504036,111987472
2015-08-12,16.500,17.520,16.950,16.360,8747421,150379024
2015-08-11,17.000,17.200,16.730,16.360,9868182,165044048
2015-08-10,16.000,16.390,16.390,15.900,6328265,102371248
2015-08-07,15.060,15.610,15.610,15.000,8297380,128706048
2015-08-06,14.600,15.270,14.870,14.580,5295772,78834768
2015-08-05,15.800,16.130,15.290,14.980,9245278,143819056
2015-08-04,14.900,15.950,15.770,14.540,10444713,158638528
2015-08-03,15.300,15.700,15.300,15.300,3087978,47308344
2015-07-31,16.510,16.850,16.100,16.100,6032842,98338128
2015-07-30,16.200,17.370,16.950,16.030,10423000,175855744
2015-07-29,16.430,16.810,16.540,15.350,9728811,156080240
2015-07-28,16.160,16.730,16.160,16.160,10501796,170202144
2015-07-27,17.200,18.640,17.010,17.010,13862112,245774608
2015-07-24,18.420,18.420,17.910,17.560,22429186,410232800
2015-07-23,17.540,17.540,17.540,17.540,142600,2501204
2015-07-22,16.700,16.700,16.700,16.700,1649100,27539970
2015-07-21,15.290,15.900,15.900,15.010,3258638,50859372
2015-07-20,14.550,15.140,15.140,14.360,10994020,164724592
2015-07-17,13.890,14.520,14.420,13.500,11447336,160951664
2015-07-16,13.880,14.300,13.880,13.880,10284560,143176992
2015-07-15,14.900,15.180,14.610,14.610,4199100,62130328
2015-07-14,15.650,16.570,15.380,15.280,14356936,227439696
2015-07-13,15.400,16.200,15.960,14.900,17473844,272581280
2015-07-10,14.200,15.470,15.470,13.990,22965150,346000032
2015-07-09,13.990,15.430,14.730,13.990,19258246,278327808
2015-07-08,14.730,14.730,14.730,14.730,30000,441900
2015-07-07,15.500,15.500,15.500,15.500,38600,598300
2015-07-06,16.660,17.950,16.320,16.320,3306603,55773272
2015-07-03,17.180,17.180,17.180,17.180,172100,2956678
2015-07-02,18.100,18.450,18.080,18.080,1711500,30966172
2015-07-01,19.300,20.590,19.030,19.030,5224220,103778688
2015-08-17,18.320,19.610,19.610,18.200,9246669,175743344
2015-08-18,19.510,20.200,18.630,18.630,6048700,115132024
2015-08-20,17.600,17.610,16.830,16.830,7265815,123494872
2015-08-19,17.700,18.500,17.720,17.700,9258962,164615360
