#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,23.950,24.780,24.290,23.750,4447743,108941728
2015-01-07,24.350,24.600,24.090,23.780,3843577,92757384
2015-01-06,23.480,25.000,24.680,23.400,5849052,142830816
2015-01-05,23.700,23.980,23.630,23.000,3325250,78424592
2015-06-30,25.200,26.970,26.600,22.430,5979776,145754192
2015-06-29,28.550,28.880,24.920,24.910,4462995,117302744
2015-06-26,29.010,29.990,27.680,27.680,4278028,122090912
2015-06-25,32.720,32.760,30.760,30.030,3270563,104008872
2015-06-24,32.480,32.940,32.720,31.860,4237448,137550384
2015-06-23,31.460,32.150,32.000,28.880,3833063,120355392
2015-06-19,34.000,34.000,31.160,31.160,3618000,117571568
2015-06-18,36.800,37.500,34.620,34.020,3416052,124160552
2015-06-17,34.910,37.520,37.010,34.910,4600696,166177424
2015-06-16,36.500,36.930,34.900,34.900,4248661,152595952
2015-06-15,40.500,40.500,37.480,37.370,7083050,273004192
2015-06-12,42.400,42.650,41.060,40.800,5388667,223016192
2015-06-11,40.680,41.980,41.970,40.310,6454779,266619488
2015-06-10,39.800,41.300,40.730,39.020,5447406,220880320
2015-06-09,40.370,41.370,40.090,39.500,4428680,178905952
2015-06-08,39.420,40.980,40.380,38.680,6180391,248738144
2015-06-05,39.720,40.500,39.550,38.600,5739891,228070304
2015-06-04,41.670,41.670,39.100,37.800,8064943,315371488
2015-06-03,43.480,43.500,41.800,41.650,7793149,330011232
2015-06-02,42.800,45.100,43.670,42.440,8218501,357435520
2015-06-01,43.400,43.820,43.160,40.640,9286905,394202176
2015-05-29,43.880,46.920,43.350,41.700,15260832,668189504
2015-05-28,46.000,49.130,46.500,44.730,17250712,832096512
2015-05-27,40.660,44.660,44.660,39.980,11782265,501312800
2015-05-26,38.240,41.990,40.600,38.030,11673155,467200704
2015-05-25,36.950,39.300,38.300,36.390,8940093,341298080
2015-05-22,38.000,38.500,37.570,36.100,8578647,320037056
2015-05-21,34.700,37.660,37.660,34.300,10122469,363764576
2015-05-20,34.800,36.330,34.840,34.600,8864520,315631840
2015-05-19,35.830,37.360,35.280,34.000,10859479,387877344
2015-05-18,31.600,35.120,35.120,31.500,10747699,363463904
2015-05-15,33.600,33.600,31.930,31.890,7408379,238769664
2015-05-14,33.240,34.470,33.730,33.110,7958190,269218560
2015-05-13,32.200,34.210,33.660,31.750,11315849,378068928
2015-05-12,32.500,33.000,32.320,31.500,9456364,304611008
2015-05-11,31.460,33.000,32.480,31.000,12516889,400926496
2015-05-08,29.350,31.470,31.080,28.950,11166486,339311520
2015-05-07,28.290,29.470,29.060,28.200,4281454,123818296
2015-05-06,28.050,30.050,28.530,28.040,4406069,128540864
2015-05-05,29.390,29.390,28.100,28.100,3068002,88050208
2015-05-04,28.540,29.480,29.400,28.500,2623194,76147624
2015-04-30,28.800,28.980,28.780,28.390,2830835,81357752
2015-04-29,28.510,28.980,28.630,28.260,2428003,69779240
2015-04-28,29.790,30.080,28.510,28.260,4070496,118178648
2015-04-27,29.210,30.280,29.780,29.210,4692699,139630480
2015-04-24,29.650,29.650,29.210,29.000,4676372,136976912
2015-04-23,30.200,30.650,30.160,29.800,5620597,169566320
2015-04-22,29.190,30.420,30.210,29.190,5337180,159698208
2015-04-21,28.360,29.130,29.090,28.200,3331157,95826864
2015-04-20,29.650,29.650,28.360,28.200,4999673,145088048
2015-04-17,29.450,30.130,29.800,29.410,4383499,130375480
2015-04-16,29.390,30.100,29.140,28.390,3570816,104791216
2015-04-15,31.600,31.600,29.480,29.450,5495619,166764224
2015-04-14,30.450,32.710,31.800,30.300,9447829,297490592
2015-04-13,29.800,30.990,30.710,29.580,6206426,189112672
2015-04-10,29.100,29.780,29.710,29.090,3326307,98430824
2015-04-09,30.150,30.150,29.230,28.500,4416056,128695752
2015-04-08,31.400,31.610,30.260,29.940,6060914,184757120
2015-04-07,30.220,31.590,31.300,29.930,7569234,233868880
2015-04-03,29.600,30.300,30.140,29.520,5402061,162081824
2015-04-02,29.250,29.800,29.750,29.200,4296878,126989008
2015-04-01,28.850,29.680,29.260,28.850,3299561,96720368
2015-08-20,25.850,26.350,24.110,24.000,2838078,71880496
2015-08-19,22.270,26.190,26.100,22.000,4077912,99886368
2015-08-18,26.540,27.000,23.810,23.810,3413355,87719576
2015-08-17,26.890,26.900,26.450,26.010,2490380,65665544
2015-08-14,27.040,27.700,26.930,26.660,3552207,96767568
2015-08-13,26.100,26.970,26.940,25.560,4018721,105374208
2015-08-12,26.740,27.440,26.710,26.600,3170602,85825192
2015-08-11,27.160,27.990,26.990,26.880,4655851,127514072
2015-08-10,26.180,27.550,27.420,26.080,4776126,128775848
2015-08-07,25.990,26.950,26.170,25.800,4734394,124234816
2015-08-06,26.790,27.270,25.740,25.680,4614305,122157344
2015-08-05,27.820,28.840,27.550,27.000,8505055,237100992
2015-08-04,26.000,29.320,28.830,24.550,12068378,323503648
2015-08-03,26.600,27.800,26.650,25.020,11210983,296602784
2015-07-31,23.970,26.000,25.980,23.560,7139878,179391136
2015-07-30,22.770,25.200,24.200,22.500,5580381,135100656
2015-07-29,21.490,23.000,23.000,20.500,2706989,59015076
2015-07-28,20.160,23.300,21.080,20.150,4235725,90109680
2015-07-27,24.070,24.600,22.390,22.390,3626101,85936808
2015-07-24,25.730,26.390,24.880,24.400,6116289,157054080
2015-07-23,24.000,25.990,25.520,23.610,5864934,145867344
2015-07-22,24.000,24.410,23.920,23.280,3556695,85351088
2015-07-21,23.000,24.390,24.140,22.550,3556843,84183312
2015-07-20,23.410,24.500,23.510,22.880,3840648,91337184
2015-07-17,21.950,23.800,23.410,21.950,3336486,77042856
2015-07-16,21.590,22.700,21.950,19.450,4325719,93505008
2015-07-15,22.770,23.180,21.590,21.590,3766000,83109880
2015-07-14,24.120,25.890,23.990,23.200,7817968,191814272
2015-07-13,23.370,24.040,24.040,22.300,5425369,127862008
2015-07-10,21.160,21.850,21.850,20.230,3315544,71638432
2015-07-09,17.100,19.860,19.860,16.980,4988910,95511216
2015-07-08,15.110,18.310,18.050,15.110,11276952,184711984
2015-07-07,17.830,18.000,16.790,16.790,2003825,34316592
2015-07-06,21.920,21.920,18.660,17.950,5278340,103793688
2015-07-03,21.000,22.500,19.940,19.940,4341229,89233760
2015-07-02,24.600,25.120,22.150,22.150,4125796,95671920
2015-07-01,26.090,27.300,24.610,24.230,4360662,114735776
2015-09-14,17.330,17.380,15.530,15.530,1906734,30856490
2015-09-11,16.950,17.590,17.260,16.700,2272000,38844196
2015-09-10,17.600,17.660,16.960,16.760,2394842,41459424
2015-09-09,16.190,17.620,17.620,16.190,3117035,52847868
2015-09-08,15.130,16.270,16.020,14.730,1903590,29823290
2015-09-07,14.750,15.380,15.100,14.700,1485551,22412168
2015-09-02,15.080,15.980,14.460,14.180,1774594,26652620
2015-09-01,16.200,16.950,15.440,15.420,2285449,36835008
2015-08-31,18.410,18.410,17.130,17.120,2084260,36983024
2015-08-28,17.800,18.800,18.660,17.200,3142749,55843784
2015-08-27,17.000,17.700,17.220,15.650,2436140,41112112
2015-08-26,18.080,18.910,16.650,16.300,3304299,58527432
2015-08-25,18.060,18.900,18.060,18.060,2001690,36326748
2015-08-24,21.190,21.800,20.070,20.070,1389500,28149858
2015-08-21,23.800,24.700,22.300,22.220,2082300,48481524
2015-09-30,16.060,16.270,16.120,15.760,1188999,19078090
2015-09-29,15.990,16.100,15.810,15.680,932963,14813740
2015-09-28,15.770,16.240,16.240,15.710,1240613,19885276
2015-09-25,16.430,16.750,15.990,15.500,1718525,27908614
2015-09-24,16.080,16.600,16.530,16.000,1590789,26104490
2015-09-23,16.000,16.440,16.080,15.820,1421429,22945524
2015-09-22,16.140,16.660,16.360,16.040,2051701,33460740
2015-09-21,14.980,16.300,16.290,14.980,2052919,32368834
2015-09-18,15.310,15.520,15.300,14.960,1502744,22848080
2015-09-17,15.300,16.270,15.260,15.150,1929280,30464752
2015-09-16,14.340,15.720,15.650,14.280,1537324,23195092
2015-09-15,15.010,15.240,14.290,14.280,1825441,26813412
2015-10-12,16.990,18.380,18.220,16.930,3395276,59886804
2015-10-09,16.730,16.980,16.870,16.500,1760713,29511676
2015-10-08,16.740,16.940,16.670,16.400,2260139,37709316
2015-11-20,25.080,25.480,25.100,24.500,6522011,163530064
2015-11-19,23.720,25.080,25.050,23.720,6684025,164871904
2015-11-18,24.390,24.400,23.700,23.410,4953881,118675768
2015-11-17,23.450,24.450,24.290,23.200,7235579,173144816
2015-11-16,22.000,23.600,23.450,21.800,3602535,82273120
2015-11-13,24.250,24.600,22.740,22.610,6603935,155126240
2015-11-12,23.720,25.600,24.910,23.350,8731662,213488832
2015-11-11,23.030,23.740,23.630,22.530,5208409,120826496
2015-11-10,22.200,23.320,23.050,22.080,5282408,121090192
2015-11-09,22.150,23.500,22.780,21.880,6057515,137905392
2015-11-06,21.250,22.250,22.140,21.250,5804266,126970824
2015-11-05,21.650,21.900,21.160,20.810,6812865,145378304
2015-11-04,20.100,22.520,21.850,20.100,6354805,135367616
2015-11-03,19.750,20.860,20.510,19.520,3213791,64974228
2015-11-02,19.580,20.500,19.730,19.400,2202792,44076012
2015-10-30,20.200,20.300,19.800,19.520,1997891,39763468
2015-10-29,20.040,20.500,20.200,19.750,1971405,39879608
2015-10-28,20.460,21.160,20.000,19.880,2584043,53124032
2015-10-27,20.790,20.810,20.690,19.370,3347459,67541248
2015-10-26,21.400,21.950,20.790,20.500,6784793,142710192
2015-10-23,20.380,21.290,21.290,19.710,5905912,122624240
2015-10-22,18.190,19.670,19.350,17.830,3655253,68174352
2015-10-21,19.880,21.150,18.310,18.150,4613704,91407368
2015-10-20,19.770,20.190,20.070,19.300,3102141,61329920
2015-10-19,20.990,21.200,19.800,19.630,5674392,116339128
2015-10-16,18.400,20.110,20.110,18.250,5194768,99329248
2015-10-15,17.590,18.360,18.280,17.470,2403711,43295980
2015-10-14,17.990,18.290,17.760,17.660,2197437,39340888
2015-10-13,18.000,18.310,18.080,17.700,2495164,44935928
