#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,17.550,18.700,18.600,17.030,18230284,330341216
2015-05-15,17.000,18.200,17.800,16.280,18403276,315413536
2015-05-14,15.970,16.860,16.840,15.880,13997806,231169376
2015-05-13,16.190,16.460,16.030,15.500,4256600,68527336
2015-05-12,16.640,16.800,16.450,16.220,4821787,79294864
2015-05-11,16.400,16.790,16.640,16.180,5209739,85977456
2015-05-08,16.200,16.400,16.250,15.800,4626506,74827400
2015-05-07,15.670,15.850,15.680,14.660,4933825,75055304
2015-05-06,16.700,16.700,15.670,15.420,4527723,72977976
2015-05-05,16.940,17.370,16.140,15.700,7598536,125754704
2015-05-04,17.210,17.400,16.970,16.810,5106406,87163304
2015-04-30,16.810,17.450,17.370,16.810,8178282,140973472
2015-04-29,16.860,17.490,16.990,16.340,7587710,129350416
2015-04-28,16.840,17.300,16.850,16.580,8723980,148248688
2015-04-27,16.550,17.500,16.820,16.480,7178296,121845144
2015-04-24,15.930,17.000,16.290,15.250,6414419,101341224
2015-04-23,16.500,16.850,16.090,15.930,6625866,108458152
2015-04-22,16.100,16.590,16.410,15.900,8593849,139233184
2015-04-21,15.500,16.300,16.020,15.100,11855495,183798368
2015-04-20,16.400,16.580,15.290,15.130,9377031,148697920
2015-04-17,16.800,16.980,16.250,16.230,7142342,117696488
2015-04-16,15.630,17.450,16.800,15.630,11713732,197148432
2015-04-15,16.190,16.770,15.880,15.000,8462375,134883488
2015-04-14,17.140,17.150,16.530,16.500,10604868,177604752
2015-04-13,17.880,17.960,17.450,17.180,15915421,278238816
2015-04-10,16.630,18.260,18.260,16.620,13767174,238887440
2015-04-09,14.990,16.610,16.610,14.730,14721026,232374704
2015-04-08,14.880,15.340,15.100,14.200,8533866,126944336
2015-04-07,14.700,15.550,14.840,14.650,9106072,137690448
2015-04-03,14.220,14.900,14.710,13.910,6678302,95915136
2015-04-02,13.710,14.430,14.260,13.710,8178780,116127448
2015-04-01,13.100,13.950,13.890,12.920,6127471,83595608
2015-08-14,19.880,20.540,20.540,19.460,8974971,182262464
2015-08-13,16.720,18.670,18.670,16.550,25600918,457620448
2015-08-12,17.400,18.100,16.970,16.700,21898480,383390816
2015-08-11,16.700,18.700,17.850,16.600,27627998,497821632
2015-08-10,16.580,17.540,17.000,16.000,21497340,359132448
2015-08-07,15.410,16.400,16.160,15.410,22308092,355695616
2015-08-06,14.190,15.650,15.410,14.190,19650400,297146912
2015-08-05,15.770,15.770,15.770,15.180,20465808,322402560
2015-08-04,13.320,14.340,14.340,13.320,16217962,231012448
2015-08-03,14.250,14.270,13.040,13.030,11759856,158483376
2015-07-31,15.100,15.630,14.480,13.980,10584957,158548544
2015-07-30,16.750,17.400,15.520,15.500,17739508,297652576
2015-07-29,15.890,16.800,16.650,14.150,17661392,270384928
2015-07-28,15.680,16.700,15.680,15.680,14699818,232702304
2015-07-27,18.400,18.990,17.420,17.420,13942765,253452624
2015-07-24,20.570,20.870,19.350,19.120,18665110,373643648
2015-07-23,19.550,20.600,20.430,19.320,15258645,307607392
2015-07-22,19.660,19.800,19.440,18.600,15428550,297900288
2015-07-21,18.130,19.800,19.540,17.670,16390804,310696128
2015-07-20,18.250,19.180,18.360,17.600,13810371,254501744
2015-07-17,17.380,18.650,18.260,17.010,13594623,242517104
2015-07-16,16.770,19.200,17.090,16.770,14567719,255630912
2015-07-15,18.950,20.460,18.630,18.630,8497085,160456704
2015-07-14,21.680,23.900,20.700,20.700,30153646,664654976
2015-07-13,20.700,22.640,22.640,19.680,33162084,702994112
2015-07-10,18.800,20.580,20.580,18.150,21708500,434808064
2015-07-09,15.310,18.710,18.710,15.310,23239368,389745280
2015-07-08,17.010,20.790,17.010,17.010,54485368,929430528
2015-07-07,18.900,18.900,18.900,18.900,1443200,27276480
2015-07-06,25.660,25.660,21.000,21.000,9872795,222297216
2015-07-03,22.420,26.500,23.330,22.420,20777670,486490048
2015-07-02,27.020,27.420,24.910,24.910,24279288,615879488
2015-07-01,27.300,28.290,27.680,27.060,10392602,291695264
2015-08-17,22.590,22.590,22.590,22.590,1855181,41908540
2015-08-18,24.210,24.210,20.330,20.330,41631728,907929088
2015-08-20,20.330,22.440,22.150,20.010,43635136,957252288
2015-08-19,18.600,21.490,20.400,18.300,30745128,592731968
2015-09-14,12.550,12.790,11.340,11.340,8959158,106290312
2015-09-11,12.320,12.860,12.600,12.320,7718638,96936392
2015-09-10,12.600,12.890,12.420,12.350,9503708,120168632
2015-09-09,12.520,13.230,13.020,12.350,15356604,197251712
2015-09-08,11.260,12.380,12.380,11.060,11142129,130109040
2015-09-07,11.500,11.850,11.250,10.910,10769949,123004624
2015-09-02,11.200,12.580,11.040,11.040,13791559,157579312
2015-09-01,12.930,12.930,12.270,12.270,10428218,128981296
2015-08-31,15.000,15.000,13.630,13.630,14479386,204878384
2015-08-28,14.090,15.140,15.140,13.450,20153270,289675872
2015-08-27,14.600,15.100,13.760,13.090,21434732,295478432
2015-08-26,14.550,16.300,14.540,14.540,27477062,408202048
2015-08-25,16.160,16.160,16.160,16.160,780400,12611264
2015-08-24,17.950,17.950,17.950,17.950,2419500,43430024
2015-08-21,21.100,21.470,19.940,19.940,26718822,541223936
2015-09-30,11.800,12.200,11.810,11.600,6531638,77588760
2015-09-29,11.780,12.080,11.710,11.520,8112981,95802992
2015-09-28,11.490,12.200,12.130,11.050,8899644,104128024
2015-09-25,12.010,12.580,11.480,11.100,11348602,135631024
2015-09-24,11.800,12.500,12.260,11.800,12334554,149867680
2015-09-23,11.800,12.000,11.650,11.200,10624373,124379936
2015-09-22,11.920,12.230,12.000,11.660,12257244,146707312
2015-09-21,10.940,12.060,11.920,10.800,10683288,123712960
2015-09-18,11.060,11.390,11.240,10.850,8216875,91161432
2015-09-17,11.420,11.890,10.940,10.910,12971365,148439008
2015-09-16,10.480,11.230,11.230,10.060,10388748,110687112
2015-09-15,10.620,10.970,10.210,10.210,10440659,108767256
2015-10-12,12.760,13.800,13.660,12.760,12699023,170007584
2015-10-09,12.400,12.770,12.680,12.400,9599002,120874000
2015-10-08,12.310,12.740,12.470,12.120,9283144,115829032
2015-11-10,17.380,17.820,17.500,17.260,5893551,103882520
2015-11-09,16.800,17.920,17.600,16.610,14590397,251120592
2015-11-06,16.880,17.450,17.270,16.880,11880482,204664912
2015-11-05,17.130,17.500,16.960,16.230,11871144,201185264
2015-11-04,16.120,17.190,17.130,16.080,12395210,207740352
2015-11-03,16.400,16.550,16.120,15.850,6681412,107850960
2015-11-02,15.760,16.820,16.270,15.320,9701921,158559408
2015-10-30,16.060,16.540,16.070,15.720,7497342,121440752
2015-10-29,16.450,16.550,16.300,16.010,7107217,115879088
2015-10-28,16.800,17.350,16.120,15.810,10689672,178520592
2015-10-27,16.850,17.290,16.990,15.850,14353272,239689456
2015-10-26,17.600,17.970,17.130,16.750,28153818,486481024
2015-10-23,17.780,18.720,18.080,17.000,26969834,481993600
2015-10-22,15.550,17.020,17.020,15.550,19537892,318671168
2015-10-21,17.000,17.780,15.470,15.430,23833796,395620320
2015-10-20,15.840,17.420,17.140,15.500,19734144,326682720
2015-10-19,15.530,16.430,15.840,15.200,16917282,265902304
2015-10-16,16.000,16.270,15.430,15.050,21415816,333288576
2015-10-15,13.750,15.110,15.110,13.750,9137010,135518560
2015-10-14,13.990,14.320,13.740,13.610,11964601,166435120
2015-10-13,13.480,14.480,14.170,13.300,13974508,195702816
