#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,10.610,11.020,11.020,10.470,2201602,23386108
2015-02-05,10.910,11.040,10.690,10.650,2499811,26883124
2015-02-04,11.230,11.230,10.910,10.850,2800792,30647562
2015-02-03,10.950,11.350,11.130,10.950,5680399,63567612
2015-02-02,10.510,11.110,10.980,10.310,5338879,57815812
2015-01-30,10.390,10.800,10.620,10.390,4292002,45740144
2015-01-29,10.640,10.950,10.390,10.390,4360626,46324308
2015-01-28,10.660,11.110,10.770,10.570,5257059,57261676
2015-01-27,10.400,10.850,10.790,10.220,7393905,78171880
2015-01-26,10.050,10.340,10.310,10.010,3925525,40140624
2015-01-23,10.200,10.380,10.010,10.000,3305236,33556072
2015-01-22,9.900,10.210,10.200,9.820,5181401,52139876
2015-01-21,9.610,9.940,9.900,9.610,5672881,55986912
2015-01-20,9.290,9.580,9.560,9.290,3139060,29641150
2015-01-19,9.900,9.950,9.330,9.230,7143342,68585144
2015-01-16,9.850,10.050,9.980,9.840,3531139,35104880
2015-01-15,9.700,9.920,9.890,9.650,2529559,24805502
2015-01-14,9.690,9.900,9.750,9.670,1543821,15118449
2015-01-13,9.580,9.780,9.750,9.510,1593975,15444960
2015-01-12,9.600,9.780,9.600,9.500,1895730,18243658
2015-01-09,9.750,9.950,9.700,9.620,3937332,38401832
2015-01-08,9.950,10.100,9.770,9.750,3004612,29830854
2015-01-07,9.960,10.070,10.020,9.890,2469596,24624868
2015-01-06,9.790,10.020,10.020,9.640,3864465,38000696
2015-01-05,9.560,9.850,9.780,9.480,3028105,29181242
2015-06-30,13.320,14.390,13.920,12.390,11040764,147333312
2015-06-29,15.600,15.930,13.770,13.770,10147570,143075024
2015-06-26,16.010,16.480,15.300,15.300,6065677,94910040
2015-06-25,16.660,17.880,17.000,16.240,11946277,205859776
2015-06-24,16.210,16.900,16.520,16.100,8663568,143031424
2015-06-23,16.910,17.190,15.960,15.220,10222780,163045840
2015-06-19,17.600,18.290,16.910,16.910,9323487,163593968
2015-06-18,18.500,19.830,18.790,18.450,12098413,232726832
2015-06-17,19.230,19.770,19.040,18.130,17722776,331113920
2015-06-16,22.200,22.200,20.050,20.050,21602956,438298112
2015-06-03,21.070,22.280,22.280,21.000,19726724,432912032
2015-06-02,19.440,20.250,20.250,18.600,11435832,225145200
2015-06-01,17.660,18.560,18.410,17.580,7495355,136508032
2015-05-29,17.240,17.990,17.550,16.000,9294489,161021552
2015-05-28,19.110,19.420,17.230,17.200,8869737,165010432
2015-05-27,18.830,19.430,19.110,18.200,8842410,165910224
2015-05-26,19.100,19.450,18.980,18.480,7958902,150826096
2015-05-25,18.600,19.100,18.920,18.250,9498986,178946848
2015-05-22,17.900,19.000,18.610,17.750,10808802,197794496
2015-05-21,17.580,18.180,17.850,17.150,9554589,167629680
2015-05-20,17.520,18.400,17.600,17.350,8200171,146992480
2015-05-19,17.300,17.540,17.500,17.010,6796426,117665296
2015-05-18,17.100,17.870,17.650,16.700,13592175,236423024
2015-05-15,15.800,17.470,17.150,15.800,16443188,276357440
2015-05-14,16.480,16.780,16.050,15.600,8802006,142339712
2015-05-13,16.640,16.800,16.580,16.000,10256222,168978592
2015-05-12,15.970,16.780,16.650,15.770,12582379,206214752
2015-05-11,15.600,16.190,15.970,15.200,12318161,195490208
2015-05-08,14.450,15.500,15.480,14.450,10928993,165897408
2015-05-07,14.040,14.710,14.480,12.900,5618251,80625616
2015-05-06,14.100,14.700,14.180,14.000,5572298,80284928
2015-05-05,14.700,14.950,14.090,13.960,5134144,74340032
2015-05-04,15.030,15.030,14.840,14.630,5218932,77170528
2015-04-30,15.400,15.540,15.040,14.920,7583669,115711592
2015-04-29,14.900,15.360,15.180,14.700,6171134,93361808
2015-04-28,15.580,15.660,15.030,14.880,8341949,126489184
2015-04-27,14.670,15.650,15.650,14.670,15871471,240907488
2015-04-24,14.700,14.960,14.670,14.510,6264951,92234984
2015-04-23,15.000,15.180,14.890,14.680,7550940,112132224
2015-04-22,14.820,15.320,14.990,14.800,9148604,137364944
2015-04-21,14.250,14.780,14.780,14.070,7428760,107087096
2015-04-20,14.740,14.760,14.190,14.150,7835803,112765520
2015-04-17,14.860,15.280,14.740,14.640,6562483,97507368
2015-04-16,14.960,15.400,14.800,14.000,7283942,107774600
2015-04-15,16.080,16.090,14.990,14.900,9058658,139364624
2015-04-14,15.460,16.660,16.220,15.300,16938308,273985920
2015-04-13,14.690,15.990,15.670,14.380,18832768,285672768
2015-04-10,13.900,14.840,14.700,13.700,11280808,163292128
2015-04-09,14.280,14.280,13.880,13.670,6145940,85248632
2015-04-08,14.580,14.580,14.360,13.800,8713592,124068808
2015-04-07,14.810,14.810,14.600,14.200,9269321,134940784
2015-04-03,14.630,14.960,14.810,14.580,12149805,179417760
2015-04-02,14.430,14.680,14.630,14.350,9519224,138476624
2015-04-01,14.000,14.500,14.470,14.000,9577069,137107328
2015-08-14,12.990,13.400,13.040,12.900,8374857,110162248
2015-08-13,12.580,12.920,12.910,12.360,6802923,86578920
2015-08-12,13.150,13.390,12.540,12.510,9995468,130634120
2015-08-11,13.150,13.700,13.430,12.800,19563370,260313360
2015-08-10,12.910,13.980,13.290,12.700,19394908,259626368
2015-08-07,12.080,12.970,12.910,11.740,9725795,121848560
2015-08-06,12.560,12.990,12.200,12.200,7506875,94092240
2015-08-05,12.860,13.200,12.930,12.200,10118587,128257424
2015-08-04,11.850,13.000,12.860,11.650,10293341,126668888
2015-08-03,11.490,12.360,12.000,11.210,10784027,127879304
2015-07-31,10.700,11.880,11.850,10.700,13543406,155168224
2015-07-30,10.750,11.370,11.030,10.590,10053325,110462968
2015-07-29,10.250,10.980,10.890,9.580,9307705,94906008
2015-07-28,10.200,11.100,10.020,9.990,13602618,139468592
2015-07-27,11.900,12.330,11.100,11.100,10348194,121970616
2015-07-24,12.680,13.150,12.330,12.200,12182890,155178448
2015-07-23,12.200,12.900,12.740,12.130,11249579,141938080
2015-07-22,11.930,12.530,12.450,11.380,13186498,159247040
2015-07-21,11.380,12.200,11.970,11.050,13116994,154362560
2015-07-20,11.380,12.000,11.700,11.270,12244893,141978288
2015-07-17,10.740,11.740,11.480,10.450,15780821,174760608
2015-07-16,9.900,10.890,10.710,9.420,22011154,232777920
2015-07-15,11.000,11.000,9.900,9.830,17884712,182801872
2015-07-14,10.890,10.920,10.920,10.490,18895196,205716496
2015-07-13,9.930,9.930,9.930,9.930,1149877,11418279
2015-07-10,9.000,9.030,9.030,8.620,3270260,29465864
2015-07-09,7.500,8.210,8.210,7.460,9162709,73326856
2015-07-08,7.460,7.760,7.460,7.460,18240020,136504768
2015-07-07,8.650,9.100,8.290,8.290,6375124,53750648
2015-07-06,11.150,11.150,9.210,9.140,17793468,173895696
2015-07-03,10.430,11.430,10.150,10.150,13358682,137771904
2015-07-02,12.480,12.480,11.280,11.280,10087124,116231952
2015-07-01,13.960,14.390,12.530,12.530,8962558,124320960
2015-08-17,13.000,14.340,14.340,12.920,14137137,193634288
2015-08-18,14.690,14.960,12.910,12.910,18129216,252362640
2015-08-20,13.350,13.820,13.250,13.120,8129071,109601264
2015-08-19,12.670,13.550,13.480,11.990,10461326,134737936
2015-09-14,12.880,13.090,11.550,11.550,12307315,150940528
2015-09-11,12.660,12.870,12.830,12.340,14758326,186436992
2015-09-10,11.830,13.200,12.940,11.710,21896836,273984768
2015-09-09,11.350,12.330,12.300,11.100,19625852,229916448
2015-09-08,10.840,11.700,11.480,10.090,13078717,141476544
2015-09-07,11.000,12.730,11.210,10.690,27699716,320421472
2015-09-02,11.000,11.880,11.880,10.910,16590398,195094240
2015-09-01,11.670,11.670,10.800,10.510,8606615,93435856
2015-08-31,10.780,11.680,11.680,10.780,12016511,138280736
2015-08-28,9.830,10.620,10.620,9.830,8861677,91665256
2015-08-27,9.310,10.140,9.650,9.030,5657679,53667940
2015-08-26,10.390,10.450,9.220,9.220,9537178,92150232
2015-08-25,10.240,10.640,10.240,10.240,6426415,65927100
2015-08-24,12.000,12.000,11.380,11.380,4880578,55882608
2015-08-21,13.010,13.500,12.640,12.450,10053223,131310448
2015-09-30,11.260,12.000,11.700,11.210,7101302,82612000
2015-09-29,11.450,11.650,11.250,11.120,5131300,58397060
2015-09-28,11.500,11.880,11.820,10.800,8866185,101171040
2015-09-25,12.780,12.790,11.580,11.320,15712736,189858976
2015-09-24,11.100,12.580,12.580,11.100,20703036,257241856
2015-09-23,11.600,11.760,11.440,11.090,11030326,127367776
2015-09-22,10.900,11.890,11.890,10.830,17542352,201476192
2015-09-21,10.000,11.010,10.810,9.850,8074935,84867232
2015-09-18,10.580,10.600,10.210,10.000,7740635,79561968
2015-09-17,11.150,11.600,10.340,10.330,13566305,149650784
2015-09-16,9.950,11.440,11.300,9.950,12796067,135989664
2015-09-15,10.400,10.960,10.400,10.400,9094814,95354352
2015-10-12,12.470,13.200,12.980,12.430,10645967,137445008
2015-10-09,12.290,12.640,12.470,12.100,7528771,92814256
2015-10-08,12.150,12.550,12.220,11.970,8631636,105169664
2015-11-20,16.250,16.550,16.390,16.080,7726170,126398128
2015-11-19,15.830,16.370,16.250,15.300,9305980,146384816
2015-11-18,16.180,16.790,15.810,15.600,9997094,164174656
2015-11-17,16.250,16.580,16.130,15.800,7282166,117776928
2015-11-16,15.270,16.340,16.240,15.050,5993177,96118232
2015-11-13,16.000,16.000,15.680,15.410,6279348,98623640
2015-11-12,16.390,16.390,16.110,15.600,8413425,135033936
2015-11-11,16.480,16.500,16.400,15.960,6490445,105171944
2015-11-10,16.210,16.780,16.480,15.890,8443465,138358032
2015-11-09,15.300,16.700,16.400,15.210,10715596,172352112
2015-11-06,14.890,15.750,15.610,14.890,8785902,135297520
2015-11-05,14.900,15.560,15.090,14.700,10736395,162180160
2015-11-04,14.340,15.150,15.080,14.160,10031627,148624112
2015-11-03,14.380,15.580,14.350,14.010,14107715,209308560
2015-11-02,13.800,14.700,14.480,13.520,10551974,149443952
2015-10-30,13.900,14.550,14.060,13.500,11457487,161454464
2015-10-29,13.470,14.600,14.140,13.290,11597065,161983056
2015-10-28,13.700,14.050,13.390,13.300,6509814,88973040
2015-10-27,13.600,14.260,13.920,12.860,10115106,137380224
2015-10-26,13.970,14.170,13.990,13.670,10885896,151859760
2015-10-23,13.350,14.050,13.880,13.150,12695155,173412384
2015-10-22,12.790,13.460,13.300,12.600,9287876,120709872
2015-10-21,14.390,14.400,12.770,12.770,17656788,240739280
2015-10-20,12.800,14.190,14.190,12.700,16405069,221073568
2015-10-19,13.380,13.380,12.900,12.800,6192491,80549040
2015-10-16,13.270,13.590,13.290,12.900,8479910,112230232
2015-10-15,12.850,13.350,13.270,12.710,6355575,82981488
2015-10-14,13.230,13.280,12.860,12.710,6751407,87361024
2015-10-13,12.940,13.560,13.370,12.620,8628304,114559184
