#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-29,38.030,39.170,38.370,35.880,13988837,523772448
2015-07-28,34.500,40.000,38.230,33.160,14215905,506969248
2015-07-27,39.700,40.470,36.790,36.790,8249958,321257568
2015-07-24,41.800,43.000,40.880,40.750,10363804,434032128
2015-07-23,40.380,45.060,42.310,39.500,23632914,999345088
2015-07-22,39.200,42.750,40.960,38.720,15190763,616617984
2015-07-21,37.700,39.600,39.430,37.000,9205860,354213664
2015-07-20,38.270,40.500,38.700,37.510,11262946,440920544
2015-07-17,35.290,38.230,38.230,34.500,11477740,418128448
2015-07-16,34.760,34.760,34.760,31.900,18231768,628147712
2015-07-08,28.500,31.620,31.600,28.500,20810132,611204160
2015-07-07,29.520,31.700,31.670,28.420,20107026,601055936
2015-07-06,34.600,35.300,31.580,29.480,25703984,794622720
2015-07-03,34.630,36.500,32.760,32.760,19610024,674201088
2015-07-02,40.000,40.000,36.400,36.190,10249224,380802112
2015-07-01,43.000,43.960,40.210,39.720,12430267,526559936
2015-08-17,38.000,38.670,38.150,37.950,4495280,171534064
2015-08-18,38.010,38.390,34.340,34.340,6296078,229608848
2015-08-20,33.810,36.260,34.530,33.810,3985587,139415872
2015-08-19,32.030,35.000,34.540,32.000,4653787,155057216
2015-09-14,23.720,23.720,23.720,23.720,6415300,152170912
2015-09-11,26.350,26.350,26.350,26.350,2006700,52876544
2015-09-10,29.280,29.280,29.280,29.280,3652400,106942272
2015-09-09,32.220,33.270,32.530,31.310,6428230,209126576
2015-09-08,32.050,32.900,32.310,31.000,5593096,179504240
2015-09-07,35.980,36.580,33.420,33.100,9200434,320983648
2015-09-02,31.950,35.590,35.550,31.080,12640703,438510048
2015-09-01,33.500,33.930,33.870,31.010,10615601,347522176
2015-08-31,34.800,34.860,34.460,33.080,8342228,284800736
2015-08-28,34.260,35.990,35.380,32.500,12940936,443382528
2015-08-27,33.610,34.550,34.310,32.460,12295997,415259808
2015-08-26,32.960,33.500,33.470,30.610,11989898,388355936
2015-08-25,30.500,33.000,32.230,29.390,10114397,313507040
2015-08-24,30.650,33.300,32.650,29.350,9962920,308596800
2015-08-21,33.800,34.560,32.610,31.800,3923529,129639688
2015-09-30,18.200,18.900,18.480,18.090,68864472,1269369216
2015-09-29,17.760,18.470,18.200,17.530,48085568,865883072
2015-09-28,17.390,18.250,18.150,17.390,40580832,728192704
2015-09-25,18.750,18.870,17.460,17.200,52361200,941233152
2015-09-24,19.600,19.600,18.980,18.600,51521456,981820544
2015-09-23,18.770,19.680,18.930,18.610,71157896,1364780672
2015-09-22,18.580,20.150,19.350,18.010,93695576,1757884288
2015-09-21,17.150,18.500,18.360,17.000,76637872,1360493568
2015-09-18,18.060,18.190,17.130,16.720,85999912,1485463168
2015-09-17,18.630,19.690,18.050,18.050,126667040,2402488832
2015-09-16,19.220,21.000,20.050,19.220,172590512,3407469568
2015-09-15,21.350,21.350,21.350,21.350,810400,17302040
2015-10-12,20.000,20.950,20.670,19.780,87917560,1802319232
2015-10-09,19.680,20.000,19.800,19.340,69845968,1377901824
2015-10-08,18.800,20.300,20.020,18.780,100120080,1952804992
2015-11-20,27.680,27.800,27.190,27.090,56628564,1545978368
2015-11-19,27.690,28.090,27.860,27.010,59304432,1624101120
2015-11-18,26.240,28.500,27.650,26.090,99274920,2713217024
2015-11-17,25.620,26.980,26.260,25.450,90206176,2355340032
2015-11-16,24.780,25.460,25.300,24.610,66444312,1664808576
2015-11-13,26.000,26.800,25.550,25.000,144539744,3746534144
2015-11-12,24.550,24.550,24.550,24.550,2899706,71187784
2015-10-30,22.120,22.720,22.320,21.550,54116992,1204464896
2015-10-29,22.330,22.530,22.130,21.630,45206352,999240768
2015-10-28,22.500,23.490,21.960,21.780,60894740,1384135680
2015-10-27,22.500,22.950,22.810,21.420,81027584,1810609408
2015-10-26,24.300,24.380,23.210,23.000,77457224,1820833152
2015-10-23,22.940,24.590,23.970,22.540,89277360,2076150528
2015-10-22,20.610,22.540,22.540,20.200,70605808,1508974208
2015-10-21,22.660,23.860,20.490,20.450,94931688,2121385984
2015-10-20,22.300,22.840,22.720,22.030,62671432,1398153600
2015-10-19,23.600,23.600,22.330,22.030,74099952,1675808512
2015-10-16,22.330,23.530,22.920,22.150,93069632,2125566080
2015-10-15,20.340,22.100,22.040,20.200,79682104,1693600768
2015-10-14,20.750,21.600,20.550,20.510,70067504,1477237632
2015-10-13,20.530,20.770,20.730,20.170,63176908,1294295552
