#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-23,14.500,14.870,14.420,14.200,13760945,200299264
2015-07-22,14.350,15.270,14.550,14.180,11352304,166211920
2015-07-21,13.000,14.880,14.880,12.880,15428230,213713920
2015-07-20,13.700,14.300,13.620,12.880,20479252,279531520
2015-07-17,13.240,14.410,14.110,12.780,18609452,253257424
2015-07-16,12.500,14.280,13.240,11.680,21406038,278828384
2015-07-15,12.380,12.980,12.980,11.220,28239288,346761728
2015-07-14,11.800,11.800,11.800,11.800,3685491,43488792
2015-07-13,10.730,10.730,10.730,10.510,4481312,48020880
2015-07-10,9.750,9.750,9.750,9.750,1193774,11639296
2015-07-09,7.520,8.860,8.860,7.430,9103078,77610504
2015-07-08,7.340,8.390,8.050,7.340,13858376,104803536
2015-07-07,8.500,8.750,8.150,8.150,4697033,38780764
2015-07-06,11.080,11.080,9.060,9.060,12207826,118054792
2015-07-03,10.400,11.590,10.070,10.070,7497615,77891712
2015-07-02,12.430,12.740,11.190,11.190,8283940,96131192
2015-07-01,13.500,14.310,12.430,12.420,7941902,107830928
2015-08-17,12.610,12.860,12.860,12.380,7810872,98719736
2015-08-18,12.970,13.090,11.570,11.570,10760561,134075144
2015-08-20,12.000,12.490,12.100,11.810,7302614,89139664
2015-08-19,11.120,12.250,12.070,10.800,9140919,104175984
2015-09-14,9.350,9.350,8.250,8.250,4496880,39352892
2015-09-11,9.100,9.280,9.170,8.720,2915853,26607326
2015-09-10,9.110,9.600,9.100,8.920,4853835,44875856
2015-09-09,8.950,9.490,9.230,8.920,5040144,46279472
2015-09-08,8.160,8.880,8.840,8.090,3431461,28906292
2015-09-07,8.060,8.500,8.210,8.000,3221067,26566770
2015-09-02,8.000,8.750,7.880,7.710,3934674,32004620
2015-09-01,9.080,9.090,8.350,8.330,4327980,37582376
2015-08-31,9.520,9.600,9.250,9.200,4306578,40471032
2015-08-28,9.030,9.600,9.600,9.010,5683984,52571200
2015-08-27,8.700,8.970,8.880,8.200,4179859,36348384
2015-08-26,8.760,9.570,8.440,8.310,6236327,55859188
2015-08-25,9.230,9.500,9.230,9.230,3925551,36329804
2015-08-24,10.480,11.000,10.250,10.250,3262890,33870920
2015-08-21,11.710,12.150,11.390,11.350,5833440,68873896
2015-09-30,8.890,9.100,8.900,8.770,3211805,28711976
2015-09-29,8.670,8.860,8.750,8.630,3087650,26996208
2015-09-28,8.550,8.970,8.900,8.360,2603750,22707378
2015-09-25,9.180,9.200,8.500,8.330,4129303,36144436
2015-09-24,9.160,9.300,9.160,9.000,4455025,40777760
2015-09-23,8.800,9.140,9.090,8.760,4648303,41905308
2015-09-22,8.970,9.140,8.990,8.750,5797846,52077596
2015-09-21,8.080,8.990,8.930,8.080,5874962,50868268
2015-09-18,8.240,8.470,8.330,8.060,3940124,32391090
2015-09-17,8.200,8.680,8.130,8.130,5454919,45932536
2015-09-16,7.600,8.290,8.290,7.600,4730736,37868352
2015-09-15,8.000,8.250,7.540,7.450,4240230,33133842
2015-10-12,9.670,10.440,10.440,9.600,5510909,56484156
2015-10-09,9.300,9.650,9.490,9.190,5620480,53203672
2015-10-08,9.300,9.490,9.360,9.110,5991929,56015848
2015-11-18,14.050,14.460,14.120,13.800,9497978,134743424
2015-11-17,14.600,14.810,14.000,13.950,15261178,219293360
2015-11-16,13.120,14.500,14.400,13.100,12317479,171348832
2015-11-13,14.130,14.490,13.650,13.540,12229705,171305216
2015-11-12,14.200,14.880,14.580,13.520,21678938,311806720
2015-11-11,13.670,14.380,14.360,13.500,16496813,230945984
2015-11-10,13.880,14.170,13.800,13.500,12265308,170430912
2015-11-09,13.080,14.200,13.920,13.080,15519633,212838112
2015-11-06,13.170,13.780,13.580,13.030,15510881,210432912
2015-11-05,13.590,13.730,13.310,12.880,15730633,210030384
2015-11-04,12.650,13.570,13.330,12.650,13560513,178728736
2015-11-03,12.600,12.990,12.600,12.400,10160673,129337552
2015-11-02,12.600,13.370,12.440,12.250,13154612,169086016
2015-10-30,13.580,14.140,13.500,12.950,15248973,205601840
2015-10-29,13.700,14.190,13.770,13.420,15849885,219047616
2015-10-28,13.680,14.340,13.370,13.100,15487068,213084656
2015-10-27,13.660,14.340,14.010,13.210,22821304,313079712
2015-10-26,16.810,16.810,14.680,14.680,36747756,552338240
2015-10-23,14.420,16.310,16.310,14.230,43066540,656790912
2015-10-22,14.010,15.350,14.830,13.700,33408416,483971456
2015-10-21,15.500,15.780,13.950,13.950,35510664,526469568
2015-10-20,14.950,15.660,15.500,14.810,32816264,500280736
2015-10-19,16.000,16.370,15.250,14.920,43870812,683002432
2015-10-16,15.240,15.280,15.280,14.810,45931784,698558208
2015-10-15,13.580,13.890,13.890,13.280,11758807,161227888
2015-10-14,12.630,12.630,12.630,12.630,4050636,51159532
2015-10-13,10.900,11.480,11.480,10.700,12337846,137926064
