#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,13.500,13.720,13.420,13.160,50173216,674312896
2015-09-28,12.750,13.890,13.750,12.730,88591968,1198640512
2015-09-25,12.710,13.090,12.630,12.550,35062076,450217376
2015-09-24,12.840,12.910,12.800,12.640,31136940,398066816
2015-09-23,13.150,13.180,12.720,12.680,44426412,573340032
2015-09-22,13.290,13.600,13.380,13.180,40804960,547219904
2015-09-21,12.820,13.320,13.280,12.690,28451190,371506560
2015-09-18,13.200,13.270,13.000,12.830,23927882,311419520
2015-09-17,13.150,13.660,13.080,13.070,40090556,536341216
2015-09-16,12.500,13.640,13.370,12.360,41533128,537485120
2015-09-15,12.820,12.970,12.400,12.360,39148320,493433088
2015-10-12,15.720,16.340,16.000,15.630,79713704,1272394496
2015-10-09,15.720,15.890,15.700,15.350,66861968,1043456128
2015-10-08,16.240,16.240,15.720,15.690,142844752,2294887936
2015-11-20,15.690,15.770,15.510,15.490,42466876,662408640
2015-11-19,15.560,15.700,15.690,15.420,26063698,405298432
2015-11-18,15.890,15.890,15.470,15.400,42013956,657828288
2015-11-17,16.000,16.160,15.840,15.730,62552276,1000097984
2015-11-16,15.900,16.000,15.910,15.700,50545952,800405568
2015-11-13,15.880,16.540,16.140,15.700,78923656,1271272448
2015-11-12,16.200,16.270,16.030,15.860,39704776,635962688
2015-11-11,16.000,16.230,16.100,15.910,47405288,762586496
2015-11-10,16.010,16.160,16.020,15.930,50112320,803926592
2015-11-09,16.140,16.630,16.140,16.080,96774536,1575763968
2015-11-06,16.060,16.220,16.100,15.910,67221192,1078792832
2015-11-05,15.700,16.230,15.830,15.650,114634400,1828175488
2015-11-04,14.950,15.430,15.410,14.880,52808876,801715264
2015-11-03,15.110,15.190,14.800,14.800,25283468,377615712
2015-11-02,15.150,15.360,15.050,15.000,31884226,483478976
2015-10-30,15.540,15.600,15.390,15.180,29237014,449766464
2015-10-29,15.390,15.770,15.530,15.390,26130812,407044384
2015-10-28,15.630,15.840,15.330,15.280,32194358,501136352
2015-10-27,15.750,15.850,15.740,15.150,38012556,588599360
2015-10-26,15.620,16.150,15.840,15.540,65686724,1043132288
2015-10-23,15.480,15.680,15.440,15.100,43448616,667812032
2015-10-22,15.180,15.430,15.380,14.850,32932266,500086048
2015-10-21,16.060,16.060,15.000,14.840,53765200,832059968
2015-10-20,16.300,16.320,16.060,15.860,48669388,778777728
2015-10-19,15.800,16.480,16.410,15.620,79629888,1283609984
2015-10-16,15.870,15.960,15.800,15.630,43553648,688361792
2015-10-15,15.310,15.830,15.720,15.300,33637240,526319872
2015-10-14,15.810,15.880,15.370,15.350,49370396,767422400
2015-10-13,15.800,16.330,15.980,15.750,50823064,813239296
