#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,9.550,9.550,9.310,9.250,8857708,83062992
2015-02-05,9.800,9.840,9.570,9.560,7415355,71949704
2015-02-04,9.930,9.940,9.700,9.670,8257333,81066600
2015-02-03,9.810,9.950,9.910,9.750,8510102,83784520
2015-02-02,9.870,9.930,9.810,9.750,9252146,91087392
2015-01-30,10.190,10.350,10.050,10.030,12896718,131448784
2015-01-29,9.850,10.450,10.260,9.810,22868144,233518864
2015-01-28,10.050,10.090,9.940,9.870,9582242,95505208
2015-01-27,10.180,10.220,10.120,9.910,10839782,109212192
2015-01-26,9.820,10.190,10.180,9.820,12917490,129414136
2015-01-23,10.030,10.090,9.830,9.760,11817604,117343624
2015-01-22,9.980,10.130,10.070,9.880,13270970,132558480
2015-01-21,10.050,10.090,10.040,9.800,18659046,185615648
2015-01-20,9.800,9.960,9.920,9.610,19348084,189895280
2015-01-19,9.980,10.360,9.550,9.400,32004762,319487776
2015-01-16,9.850,9.930,9.820,9.730,14498870,142575472
2015-01-15,9.550,9.900,9.850,9.490,10124691,98163536
2015-01-14,9.450,9.670,9.510,9.350,3706087,35307948
2015-01-13,9.500,9.610,9.490,9.400,4267026,40474388
2015-01-12,9.620,9.620,9.350,9.330,7663267,72257056
2015-01-09,9.980,10.070,9.650,9.600,9187932,90399176
2015-01-08,9.840,10.170,9.950,9.640,19617408,194401648
2015-01-07,9.980,10.050,9.930,9.700,9052247,89167232
2015-01-06,9.750,10.100,9.940,9.670,19581110,194309392
2015-01-05,9.400,9.850,9.830,9.320,13909650,133130368
2015-06-30,12.140,13.350,13.290,11.080,26300182,320569472
2015-06-29,13.900,13.940,12.310,12.130,21880066,279224640
2015-06-26,14.510,14.510,13.480,13.480,16846630,233897648
2015-06-25,16.180,16.180,14.980,14.670,17190962,267680416
2015-06-24,15.370,16.350,16.170,15.370,24025192,382228448
2015-06-23,15.020,15.360,15.270,14.000,14659452,217696992
2015-06-19,15.840,16.200,15.230,14.680,19715248,302247040
2015-06-18,17.180,17.780,16.310,16.000,19430780,333313536
2015-06-17,16.780,17.550,17.410,15.700,18190462,304335392
2015-06-16,17.790,17.790,16.970,16.680,17558176,301876928
2015-06-15,18.300,18.480,18.130,17.830,19660802,357109408
2015-06-12,18.060,18.780,18.290,17.790,30856388,563073280
2015-06-11,17.300,19.420,18.690,17.070,48106672,884241664
2015-06-10,16.100,17.800,17.690,15.900,31237896,524299264
2015-06-09,16.650,16.680,16.270,15.900,19220634,313098144
2015-06-08,17.000,17.300,16.680,16.300,27841106,465871904
2015-06-05,16.750,16.900,16.760,16.020,35198632,584184128
2015-06-04,15.300,16.420,16.350,14.410,30554132,478661728
2015-06-03,15.770,15.970,15.470,15.000,22619846,351754944
2015-06-02,15.270,15.850,15.740,15.000,25650780,393988288
2015-06-01,14.490,15.270,15.250,14.480,20076672,299791072
2015-05-29,14.620,14.950,14.400,13.700,23399868,338000896
2015-05-28,16.200,16.750,14.900,14.900,38217280,610513408
2015-05-27,15.650,16.930,16.560,15.130,42798040,686398528
2015-05-26,15.250,16.110,15.740,14.800,46516184,713276160
2015-05-25,15.030,15.550,15.190,14.750,30522192,464046208
2015-05-22,15.470,15.640,15.100,14.860,25189104,381309056
2015-05-21,15.200,15.740,15.490,15.060,14769000,227995216
2015-05-20,14.980,15.400,15.220,14.560,20941092,313570752
2015-05-19,14.930,15.280,15.050,14.800,15333230,231172816
2015-05-18,14.900,15.380,14.920,14.560,17788860,266594144
2015-05-15,15.380,15.600,15.060,14.260,29495248,440466112
2015-05-14,13.560,14.920,14.920,13.490,22490988,323510656
2015-05-13,13.510,13.740,13.560,13.310,11318295,152886192
2015-05-12,13.020,13.690,13.540,13.020,17018146,228783744
2015-05-11,12.650,13.080,13.000,12.590,11719544,151136592
2015-05-08,12.400,12.650,12.590,12.180,10030010,124640704
2015-05-07,12.550,12.650,12.210,12.180,8602039,106334848
2015-05-06,13.310,13.470,12.530,12.410,12640112,165496192
2015-05-05,14.000,14.090,13.290,13.000,16423860,221697920
2015-05-04,13.510,14.200,14.170,13.200,20061950,277118976
2015-04-30,13.700,14.400,13.610,13.520,18317332,257414320
2015-04-29,13.250,13.930,13.770,13.060,13248206,180561456
2015-04-28,13.790,13.810,13.360,12.910,18033772,240148224
2015-04-27,14.010,14.500,13.890,13.650,21719512,304108160
2015-04-24,13.360,14.000,13.930,13.180,25768890,353432864
2015-04-23,12.940,13.850,13.620,12.660,27451172,360926752
2015-04-22,12.760,13.190,12.920,12.560,25556004,328213952
2015-04-21,11.990,12.920,12.780,11.930,29404532,366791104
2015-04-20,11.640,12.200,12.140,11.370,31523144,371576256
2015-04-17,11.710,11.860,11.670,11.600,17307320,202659392
2015-04-16,11.340,11.670,11.590,11.110,11422780,130920848
2015-04-15,12.000,12.000,11.480,11.400,14296373,166951632
2015-04-14,11.840,12.300,12.120,11.710,18451928,221768816
2015-04-13,11.570,12.080,11.810,11.570,17787636,210115808
2015-04-10,11.270,11.570,11.550,11.200,12136625,139193904
2015-04-09,11.600,11.670,11.320,11.100,15788383,178457984
2015-04-08,11.800,12.090,11.640,11.540,16226170,190923392
2015-04-07,11.610,11.840,11.800,11.500,15207418,177699216
2015-04-03,11.500,11.700,11.590,11.350,16223894,187371728
2015-04-02,11.170,11.500,11.470,11.110,17918964,202540144
2015-04-01,10.880,11.190,11.140,10.870,12336260,136626304
2015-08-14,12.660,12.860,12.370,12.350,18410734,232408272
2015-08-13,12.080,12.730,12.620,12.000,21001440,260340000
2015-08-12,11.800,12.500,12.430,11.530,20492396,243175952
2015-08-11,12.500,12.520,12.080,11.920,27179772,332157280
2015-08-10,12.020,12.440,12.230,11.790,24237576,295017536
2015-08-07,11.240,11.990,11.860,11.240,20434366,234363696
2015-08-06,11.360,11.650,11.250,11.080,24796220,280309280
2015-08-05,11.480,12.000,11.840,11.230,42188872,487893120
2015-08-04,10.080,11.040,11.040,10.070,24715976,268471264
2015-08-03,10.880,10.880,10.040,9.810,18403944,191282560
2015-07-31,10.020,10.940,10.900,9.930,32198102,338025824
2015-07-30,9.860,10.800,10.200,9.720,31259214,322822368
2015-07-29,9.510,10.100,9.960,9.180,17752552,168664848
2015-07-28,9.180,9.900,9.250,8.850,19350944,181106736
2015-07-27,10.600,11.050,9.790,9.790,21610708,223930848
2015-07-24,11.170,11.710,10.880,10.700,25554528,288133856
2015-07-23,10.720,11.250,11.170,10.600,18534540,202961632
2015-07-22,10.350,10.920,10.800,10.000,21241934,223659584
2015-07-21,10.000,10.700,10.480,9.860,18410420,190557536
2015-07-20,10.160,10.520,10.210,9.900,17637274,179915712
2015-07-17,9.500,10.310,10.160,9.490,16786588,167245104
2015-07-16,8.610,9.790,9.490,8.600,16984962,157625648
2015-07-15,9.850,10.050,9.190,9.190,21407408,203855584
2015-07-14,10.230,10.880,10.210,9.860,38676488,401101024
2015-07-13,9.890,9.890,9.890,9.520,24555110,241900800
2015-07-10,8.500,8.990,8.990,8.220,12531710,110870432
2015-07-09,7.200,8.170,8.170,7.170,20380186,160898160
2015-07-08,7.430,7.780,7.430,7.430,18318664,136874960
2015-07-07,8.800,8.940,8.250,8.250,14179112,119660512
2015-07-06,10.730,10.740,9.170,8.790,24674174,237214576
2015-07-03,10.550,11.010,9.770,9.770,17286406,175363136
2015-07-02,12.100,12.170,10.860,10.770,20558376,233195232
2015-07-01,12.980,13.530,11.970,11.960,18704980,243684416
2015-08-17,12.210,12.950,12.910,12.030,22890644,286027040
2015-08-18,12.820,12.850,11.620,11.620,23028520,281735040
2015-08-20,11.830,12.090,12.040,11.580,12933065,153551728
2015-08-19,11.210,12.160,12.040,10.960,13511091,156608544
2015-09-14,11.850,12.050,10.910,10.800,10890617,124487776
2015-09-11,11.150,11.920,11.840,11.100,13074609,151882688
2015-09-10,11.500,11.500,11.150,11.030,6949562,78343720
2015-09-09,11.190,11.870,11.640,11.120,16107601,185249200
2015-09-08,10.420,11.290,11.170,10.420,9868786,106395560
2015-09-07,10.100,10.880,10.410,10.100,9878044,103351952
2015-09-02,9.650,10.800,9.970,9.400,12179241,124248144
2015-09-01,10.280,10.680,9.960,9.620,11970042,120238440
2015-08-31,10.100,10.510,10.390,9.910,10764391,110722776
2015-08-28,9.560,10.230,10.230,9.360,16002802,159365424
2015-08-27,8.900,9.500,9.300,8.510,7377992,66044744
2015-08-26,9.400,9.690,8.660,8.620,11034543,100955496
2015-08-25,9.300,9.530,9.300,9.300,15104301,140657056
2015-08-24,10.600,10.930,10.330,10.330,6154200,64147904
2015-08-21,11.700,12.200,11.480,11.250,9509967,112077104
2015-09-30,11.700,11.840,11.730,11.500,5352230,62522984
2015-09-29,11.830,12.000,11.510,11.500,5334532,62259568
2015-09-28,11.680,12.170,12.140,11.600,5417461,64789576
2015-09-25,12.300,12.540,11.680,11.460,9107361,109259512
2015-09-24,12.310,12.920,12.470,12.310,12004499,151491952
2015-09-23,12.400,12.550,12.330,12.280,8873585,110066720
2015-09-22,12.880,13.300,12.680,12.520,13709448,176558048
2015-09-21,11.980,13.270,13.080,11.810,20388000,255032816
2015-09-18,12.200,12.580,12.430,12.000,17491002,215711072
2015-09-17,11.450,12.250,11.920,11.340,26284316,313374112
2015-09-16,10.080,11.140,11.140,10.080,6497645,69403776
2015-09-15,9.820,10.590,10.130,9.820,8529091,87604472
2015-10-12,12.570,13.100,12.710,12.550,19737492,252973280
2015-10-09,12.500,12.600,12.550,12.260,9349436,116077368
2015-10-08,12.150,12.580,12.570,12.150,10528801,130343392
2015-11-20,13.700,13.840,13.700,13.530,20186186,275403200
2015-11-19,13.990,14.190,13.890,13.520,21737544,299733312
2015-11-18,13.730,14.080,13.830,13.460,25515052,350941152
2015-11-17,13.980,14.290,13.710,13.600,45496328,633799104
2015-11-16,13.600,14.440,14.310,13.300,69897792,965546560
2015-11-13,12.080,13.280,13.280,12.030,31383124,411064800
2015-11-12,12.150,12.180,12.070,11.690,16681932,198652032
2015-11-11,11.920,12.230,12.070,11.860,19588792,236106672
2015-11-10,11.870,12.000,11.920,11.800,10313024,122789616
2015-11-09,12.150,12.250,12.040,11.770,23536626,280821984
2015-11-06,11.880,12.280,12.250,11.800,9999849,121195096
2015-11-05,11.820,12.140,11.880,11.770,9097981,108488536
2015-11-04,11.300,11.900,11.870,11.300,7173916,83718688
2015-11-03,11.200,11.400,11.260,11.100,3906541,43870484
2015-11-02,11.440,11.470,11.140,11.090,4984599,56493376
2015-10-30,11.740,11.780,11.550,11.430,4869572,56360256
2015-10-29,11.700,11.850,11.800,11.610,4712619,55313928
2015-10-28,11.790,11.990,11.640,11.590,5476136,64474112
2015-10-27,11.930,11.930,11.800,11.250,6333829,73542496
2015-10-26,12.120,12.130,11.950,11.840,8114765,97238408
2015-10-23,11.870,12.050,11.970,11.620,9792337,116110432
2015-10-22,11.560,12.020,11.950,11.300,12351029,143723424
2015-10-21,12.750,13.250,11.660,11.570,20194632,257546496
2015-10-20,12.760,12.880,12.860,12.510,10397053,131738744
2015-10-19,12.930,13.260,12.880,12.560,13711616,176924656
2015-10-16,12.710,12.950,12.850,12.530,14724093,187977712
2015-10-15,12.380,12.760,12.720,12.170,7632285,95505104
2015-10-14,12.930,13.100,12.380,12.340,12034268,154648864
2015-10-13,12.730,12.990,12.830,12.700,8670622,111376128
