#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-29,23.550,24.650,24.300,22.600,7278165,172742608
2015-07-28,23.100,24.150,23.810,21.960,7797163,178141232
2015-07-27,24.480,25.190,24.360,22.510,11687196,278834496
2015-07-24,25.740,26.480,25.010,24.860,7082104,182238896
2015-07-23,24.780,26.660,25.910,24.500,9192964,237626032
2015-07-22,25.140,25.680,24.830,24.260,5406822,134969024
2015-07-21,24.880,25.980,25.180,24.420,6807835,171802992
2015-07-20,24.100,26.500,25.560,23.550,11012465,271774656
2015-07-17,22.100,24.320,24.200,22.100,8135171,188463824
2015-07-16,20.700,22.940,22.260,19.860,6712384,145234784
2015-07-15,23.500,23.930,21.750,21.740,7783666,173849136
2015-07-14,24.200,25.800,24.160,23.200,11018895,271481536
2015-07-13,22.790,24.050,24.050,22.000,9360379,219170656
2015-07-10,20.870,21.860,21.860,20.100,8422339,181231136
2015-07-09,16.300,19.870,19.870,16.300,10922939,201194976
2015-07-08,18.070,18.110,18.060,18.060,5263000,95061952
2015-07-07,21.500,21.800,20.070,20.070,8022394,164696816
2015-07-06,25.640,25.640,22.300,21.000,12722106,293138528
2015-07-03,25.200,26.350,23.320,22.880,10550680,256593296
2015-07-02,27.580,28.100,25.350,25.000,9732374,257170176
2015-07-01,29.610,30.400,27.560,27.550,9294101,272982304
2015-08-17,26.700,28.960,28.960,25.650,23070720,625740608
2015-08-18,28.270,28.830,26.060,26.060,13868115,378678784
2015-08-20,26.000,26.700,25.600,24.800,6302815,162012224
2015-08-19,24.990,27.440,26.670,23.980,9885230,252810096
2015-09-14,20.100,20.180,17.860,17.810,5047009,94472848
2015-09-11,19.630,20.150,19.770,19.130,4153405,81653536
2015-09-10,19.970,20.380,19.800,19.760,6358953,127686824
2015-09-09,20.150,20.830,20.580,19.950,8480381,173548544
2015-09-08,19.400,20.320,20.140,18.600,6329171,122648440
2015-09-07,20.150,20.800,19.650,19.580,6635313,133824728
2015-09-02,19.200,21.260,19.850,19.180,13741713,280755712
2015-09-01,22.580,22.580,21.280,21.250,5562373,120434976
2015-08-31,22.660,24.000,23.610,21.890,7235419,163380944
2015-08-28,21.590,23.570,23.500,21.150,9807587,217309920
2015-08-27,20.500,21.700,21.610,20.260,7333713,153828880
2015-08-26,20.360,22.240,21.520,18.210,9520399,190688304
2015-08-25,20.230,21.120,20.220,20.220,5644639,115057992
2015-08-24,23.500,24.200,22.470,22.470,3433397,78129960
2015-08-21,25.350,25.380,24.970,23.170,9062120,221988944
2015-09-30,17.780,18.000,17.880,17.760,1559286,27877430
2015-09-29,17.800,18.080,17.760,17.670,2388398,42591928
2015-09-28,17.900,18.240,18.170,17.630,2540649,45773864
2015-09-25,18.050,18.380,17.990,17.700,3071276,55352272
2015-09-24,18.040,18.340,18.280,18.000,3567436,64914820
2015-09-23,18.080,18.340,17.920,17.660,4711998,85022920
2015-09-22,18.240,18.970,18.660,18.210,4978104,92767728
2015-09-21,17.590,18.290,18.240,17.320,3521321,63247536
2015-09-18,17.390,17.870,17.790,17.210,3781452,66277580
2015-09-17,17.850,18.350,17.320,17.270,4802748,86147864
2015-09-16,16.650,18.250,17.980,16.650,5463186,95239720
2015-09-15,17.450,17.660,16.630,16.460,4512956,76972480
2015-10-12,18.910,19.930,19.790,18.820,5807227,113148032
2015-10-09,18.570,18.940,18.820,18.390,3575152,66732368
2015-10-08,18.500,18.680,18.580,18.270,4102295,75829688
2015-11-20,23.750,23.880,23.730,23.580,3281088,77899640
2015-11-19,23.360,23.670,23.620,23.180,2609939,61156772
2015-11-18,24.180,24.290,23.240,23.140,4340786,102727200
2015-11-17,23.890,24.480,24.060,23.730,7248720,175093888
2015-11-16,22.990,23.730,23.710,22.810,3817655,88700400
2015-11-13,23.600,23.980,23.520,23.410,4212087,99796160
2015-11-12,24.150,24.560,23.840,23.580,6941807,166841584
2015-11-11,24.080,24.550,24.280,24.040,5011197,121561512
2015-11-10,24.840,24.840,24.260,24.000,10011079,243015120
2015-11-09,24.690,25.490,24.850,24.330,12784471,316791552
2015-11-06,23.750,26.000,25.740,23.280,17926196,442927232
2015-11-05,26.300,26.480,24.490,24.410,22807972,589106240
2015-11-04,24.000,24.070,24.070,22.320,7546195,181332544
2015-11-03,21.000,22.080,21.880,21.000,6407346,138673920
2015-11-02,20.750,21.470,21.000,20.350,4093450,86694008
2015-10-30,20.810,21.180,20.970,20.210,2888127,60088604
2015-10-29,20.690,21.100,20.970,20.410,2600788,54170488
2015-10-28,20.800,20.960,20.640,20.480,2744145,56814652
2015-10-27,20.800,20.980,20.840,19.510,3500868,71805200
2015-10-26,20.670,21.010,20.890,20.550,5086138,105561104
2015-10-23,20.140,20.520,20.440,19.970,4194071,85089232
2015-10-22,19.250,20.060,19.980,19.250,3795003,74559704
2015-10-21,20.900,20.900,19.220,18.990,5647053,113241616
2015-10-20,20.300,20.770,20.720,20.270,4101833,84298976
2015-10-19,20.600,20.740,20.460,20.220,4195374,85880824
2015-10-16,20.210,20.850,20.610,20.170,5857475,120397688
2015-10-15,19.580,20.220,20.150,19.460,5227118,104615928
2015-10-14,20.050,20.270,19.590,19.570,3853908,76637800
2015-10-13,19.780,20.280,20.220,19.510,4903531,97602912
