#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,11.880,11.890,11.710,11.580,40490204,475931744
2015-05-06,12.210,12.440,11.910,11.800,58429992,710914240
2015-05-05,13.120,13.150,12.200,12.060,67642112,853639680
2015-05-04,13.260,13.260,13.130,12.950,50902064,665976512
2015-04-30,13.490,13.670,13.140,13.040,113126704,1498044032
2015-04-29,13.520,13.910,13.900,13.410,39492592,544128384
2015-04-28,14.060,14.280,13.560,13.290,64088368,878690176
2015-04-27,14.300,14.560,14.110,13.840,68428472,967711424
2015-04-24,14.380,14.490,14.160,13.910,71953616,1020026304
2015-04-23,13.790,14.980,14.700,13.640,99933280,1446970368
2015-04-22,13.610,13.960,13.740,13.510,63090800,866263168
2015-04-21,12.880,13.490,13.480,12.820,55859728,738094656
2015-04-20,13.510,13.630,12.890,12.840,91017840,1206822144
2015-04-17,13.980,14.280,13.700,13.530,67172768,928566592
2015-04-16,13.450,14.050,13.870,13.110,59194372,810196032
2015-04-15,14.300,14.300,13.700,13.530,71320024,990199744
2015-04-14,13.830,14.830,14.370,13.800,76858808,1104746880
2015-04-13,13.470,14.320,13.800,13.470,83205160,1158031488
2015-04-10,12.450,13.090,13.050,12.310,75943184,971276160
2015-04-09,12.880,12.940,12.450,12.290,75675848,949678144
2015-04-08,12.560,13.230,12.690,12.510,97828208,1255803392
2015-04-07,12.370,12.680,12.560,12.280,93298968,1164039552
2015-04-03,12.300,12.460,12.380,12.030,106085984,1304748544
2015-04-02,11.440,12.440,12.440,11.440,169391984,2075768192
2015-04-01,11.100,11.350,11.310,11.080,53642616,602273792
2015-07-29,9.670,10.080,9.990,9.080,53716204,514149344
2015-07-28,9.300,9.670,9.510,8.710,80038464,736496512
2015-07-27,10.390,10.580,9.550,9.550,61816816,623918784
2015-07-24,11.140,11.200,10.610,10.500,87748304,957628288
2015-07-23,10.980,11.240,11.160,10.690,85855712,941817856
2015-07-22,10.430,10.960,10.910,10.370,87912072,939509888
2015-07-21,10.120,10.530,10.410,10.010,59822592,616891584
2015-07-20,10.290,10.550,10.290,10.000,77352544,797220224
2015-07-17,9.810,10.400,10.260,9.630,66275144,668514432
2015-07-16,9.170,9.840,9.620,8.700,64279112,605554432
2015-07-15,10.000,10.070,9.170,9.160,101336960,962156992
2015-07-14,10.450,11.130,10.180,10.050,131414440,1378548608
2015-07-13,9.910,10.510,10.510,9.760,120113336,1222915456
2015-07-10,9.000,9.550,9.550,9.000,84775840,800890240
2015-07-09,7.360,8.680,8.680,7.360,62393936,518819424
2015-07-08,7.900,8.770,7.890,7.890,155182560,1283930496
2015-07-07,9.300,9.600,8.770,8.770,103573840,928252160
2015-07-06,10.000,10.000,9.740,8.300,185481760,1701689600
2015-07-03,9.860,10.320,9.090,9.040,111922928,1057767168
2015-07-02,11.270,11.400,10.040,10.030,87800488,936550528
2015-07-01,12.100,12.570,11.140,11.110,68174544,826720960
2015-09-14,8.680,8.690,7.780,7.780,47952568,388291040
2015-09-11,8.520,8.680,8.640,8.420,32767612,281263488
2015-09-10,8.890,8.970,8.550,8.510,76144368,665431360
2015-09-09,8.990,9.870,9.240,8.990,136369936,1268146688
2015-09-30,7.280,7.310,7.220,7.180,15552182,112856928
2015-09-29,7.220,7.370,7.220,7.220,18797140,136453952
2015-09-28,7.300,7.430,7.390,7.140,14809070,108126696
2015-09-25,7.660,7.670,7.310,7.280,27835800,206970624
2015-09-24,7.580,7.690,7.660,7.550,24118798,183981680
2015-09-23,7.610,7.660,7.580,7.400,35125508,264685936
2015-09-22,7.690,7.840,7.750,7.630,38469948,297554752
2015-09-21,7.350,7.690,7.640,7.290,31389004,236106336
2015-09-18,7.550,7.570,7.420,7.310,26789932,199243792
2015-09-17,7.510,7.750,7.330,7.310,47826088,361304160
2015-09-16,7.100,7.700,7.600,7.000,51889776,378705728
2015-09-15,7.500,7.610,7.010,7.000,55922504,402382432
2015-10-12,7.720,8.140,8.070,7.700,49412944,393120928
2015-10-09,7.510,7.750,7.680,7.480,33041592,252347040
2015-10-08,7.490,7.580,7.510,7.450,31055560,233307616
2015-11-20,9.020,9.140,8.980,8.920,33926812,306113760
2015-11-19,8.880,9.040,9.030,8.830,25518776,227991712
2015-11-18,9.190,9.280,8.830,8.790,43717404,394342848
2015-11-17,9.340,9.560,9.170,9.150,76267416,712516032
2015-11-16,8.780,9.260,9.240,8.690,64646732,584966848
2015-11-13,8.780,8.950,8.820,8.690,35010856,308412576
2015-11-12,9.050,9.050,8.810,8.740,42157472,372984320
2015-11-11,9.030,9.030,8.990,8.860,36503740,326144416
2015-11-10,8.980,9.170,9.010,8.900,55093032,497261408
2015-11-09,8.800,9.280,9.000,8.790,85837512,779734464
2015-11-06,8.580,8.950,8.880,8.500,86836072,758000960
2015-11-05,8.400,8.800,8.580,8.400,100983952,869951552
2015-11-04,7.940,8.470,8.450,7.930,62193628,512474176
2015-11-03,7.990,8.110,7.900,7.850,30669536,243904864
2015-10-30,8.120,8.260,8.140,8.010,27407384,223587328
2015-10-29,8.110,8.190,8.150,8.010,24343388,197692400
2015-10-28,8.260,8.340,8.060,8.010,37681392,308891648
2015-10-27,8.300,8.330,8.250,8.050,45244152,371466400
2015-10-26,8.420,8.420,8.330,8.290,56874264,474970464
2015-10-23,8.270,8.430,8.360,8.160,47565840,394878080
2015-10-22,7.970,8.210,8.180,7.920,31955592,257805152
2015-10-21,8.490,8.490,7.960,7.920,67329288,552914432
2015-10-20,8.370,8.490,8.480,8.240,55423144,465296032
2015-10-19,8.370,8.420,8.360,8.190,49285828,410849440
2015-10-16,8.400,8.400,8.360,8.200,60323896,501635392
2015-10-15,8.200,8.370,8.360,8.180,63895832,529087200
2015-10-14,8.070,8.270,7.980,7.960,45521844,368855712
2015-10-13,7.990,8.100,8.090,7.950,34592492,277583648
