#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,21.200,21.200,20.420,20.300,7864848,162733376
2015-01-22,20.010,20.990,20.910,19.920,9731047,199186992
2015-01-21,20.660,20.850,20.270,20.050,8508542,172951504
2015-01-20,19.010,20.080,19.890,19.010,7024609,138278816
2015-01-19,18.830,19.970,19.080,18.510,7487212,144765680
2015-01-16,19.020,19.700,19.540,19.020,4291499,83185848
2015-01-15,18.790,19.740,19.260,18.790,4986906,96769304
2015-01-14,19.210,19.370,18.810,18.670,4324656,82043056
2015-01-13,19.010,19.430,19.260,18.900,4579601,88117136
2015-01-12,19.180,19.550,19.140,18.920,3842356,73868192
2015-01-09,19.730,20.160,19.560,19.510,7100522,140502560
2015-01-08,20.230,20.790,20.080,20.010,8801537,179269280
2015-01-07,20.910,21.250,20.680,20.580,7764845,161861536
2015-01-06,19.870,21.860,21.510,19.400,11685726,239439088
2015-01-05,20.730,20.730,19.910,19.300,9441335,188103600
2015-06-30,16.980,19.000,18.500,15.770,16784056,285786688
2015-06-29,20.000,20.150,17.520,17.520,11440870,206307264
2015-06-26,20.600,21.000,19.470,19.470,10466514,208124816
2015-06-25,23.430,23.560,21.630,21.070,13008978,292297120
2015-06-24,23.550,23.900,23.410,22.550,13099537,305284736
2015-06-23,23.100,23.550,23.030,21.040,12443498,279286272
2015-06-19,25.700,25.700,23.370,23.370,14037804,340462464
2015-06-18,27.810,28.490,25.970,25.970,15452974,424929376
2015-06-17,28.650,28.650,27.930,26.290,21023620,579809920
2015-06-16,27.010,29.380,28.680,26.810,27964340,790902400
2015-06-15,26.910,29.070,27.940,26.910,32340968,914880320
2015-06-12,26.830,28.330,27.270,25.260,32203898,867330048
2015-06-11,25.390,26.490,26.290,25.150,17465328,452384768
2015-06-10,25.000,25.680,25.390,24.520,13138719,332017952
2015-06-09,24.600,25.540,25.000,24.250,11510205,286606592
2015-06-08,26.260,26.300,24.770,24.260,16598469,415380832
2015-06-05,26.800,26.990,26.230,25.500,15400337,406091552
2015-06-04,26.750,27.000,25.700,23.850,12520169,321119072
2015-06-03,37.860,38.370,36.520,35.000,10797031,395772992
2015-06-02,35.770,38.140,37.450,35.720,10996680,406394720
2015-06-01,33.580,35.250,35.220,33.560,7910281,274198432
2015-05-29,34.580,35.200,33.500,32.080,11469204,386917632
2015-05-28,38.650,38.750,34.720,34.720,11911504,443016032
2015-05-27,37.190,38.820,38.580,35.710,16635630,623477056
2015-05-26,36.810,38.910,37.260,36.810,12503782,471276992
2015-05-25,35.510,36.700,36.650,34.630,12928405,464210336
2015-05-22,35.600,36.350,35.970,34.200,15897675,564479616
2015-05-21,33.440,34.900,34.870,33.440,12712736,435860096
2015-05-20,33.940,34.950,33.450,33.010,12830213,440181120
2015-05-19,33.150,33.800,33.620,32.490,11914937,396895040
2015-05-18,30.980,33.390,33.170,30.960,15546185,506115232
2015-05-15,31.550,31.550,30.980,30.660,5576411,172532080
2015-05-14,32.000,32.410,31.740,31.500,7254389,231284672
2015-05-13,31.870,32.000,31.500,30.880,9633303,303507104
2015-05-12,32.740,33.170,32.480,31.860,11817526,382881344
2015-05-11,32.350,33.060,32.920,31.490,14904637,480095328
2015-05-08,31.020,32.480,32.210,30.810,8289424,260890384
2015-05-07,30.300,30.870,30.410,30.000,4392619,133739896
2015-05-06,30.690,31.550,30.200,30.020,9009976,279517536
2015-05-05,31.590,31.680,29.940,29.400,9683580,293431808
2015-05-04,31.850,32.100,31.470,31.350,5248097,165449712
2015-04-30,32.200,32.580,31.860,31.800,7249326,232499616
2015-04-29,31.750,32.400,32.000,31.360,8140353,259950912
2015-04-28,32.820,33.700,31.990,31.750,9146003,300395168
2015-04-27,33.580,33.850,32.900,32.780,9052737,300620224
2015-04-24,33.150,33.990,33.520,32.810,8041951,268053440
2015-04-23,34.500,34.580,33.750,33.000,10553832,355287584
2015-04-22,35.080,35.440,34.450,33.900,6930860,240209904
2015-04-21,32.810,34.590,34.150,32.720,6963660,236924064
2015-04-20,35.060,35.060,32.810,32.700,13200834,444261152
2015-04-17,39.500,39.600,35.560,35.310,16998178,626560640
2015-04-16,34.980,39.200,37.550,32.120,13263061,491221920
2015-04-15,35.600,36.200,35.690,34.380,10337629,367085952
2015-04-14,34.800,35.500,34.860,33.950,5575290,193048624
2015-04-13,33.650,36.060,34.850,33.650,7129000,248088160
2015-04-10,32.600,33.980,33.580,32.350,4480498,150400608
2015-04-09,34.180,34.180,33.200,30.600,7584732,247001552
2015-04-08,34.730,34.990,33.850,33.300,9666518,327728416
2015-04-07,34.550,36.780,35.080,34.510,11761876,417948480
2015-04-03,31.600,35.530,34.940,31.320,18538510,641705856
2015-04-02,30.500,32.680,32.300,29.770,12876209,402945568
2015-04-01,29.000,30.330,30.140,28.980,7558458,225623280
2015-07-20,18.000,18.320,18.320,16.920,27802720,502575424
2015-07-17,15.840,16.650,16.650,15.840,16668758,274508704
2015-07-16,14.900,15.140,15.140,13.020,27707500,410389344
2015-07-15,13.760,13.760,13.760,13.760,697796,9601673
2015-07-07,13.540,13.700,12.510,12.510,11834294,151129088
2015-07-06,16.600,16.600,13.900,13.610,18168364,269206048
2015-07-03,15.600,16.910,15.120,14.490,15306439,234988448
2015-07-02,17.900,18.190,16.100,15.970,13953709,236796592
2015-07-01,18.000,20.250,17.740,16.860,21913852,413677216
2015-11-20,20.720,21.470,20.990,20.480,8644195,181179216
2015-11-19,20.080,20.740,20.660,20.080,7597674,154869472
2015-11-18,21.380,21.390,20.200,19.980,9610609,199036848
2015-11-17,21.910,22.280,21.340,21.180,14344786,312503072
2015-11-16,20.450,21.770,21.690,20.450,8494263,181622576
2015-11-13,22.000,22.100,21.230,20.810,13342674,287003136
2015-11-12,21.500,23.230,22.500,21.210,21271392,471091264
2015-11-11,20.860,21.390,21.250,20.410,16310510,343093440
2015-11-10,21.000,22.130,20.790,20.200,29366758,622423808
2015-11-09,20.150,20.150,20.150,20.150,3959088,79775624
