#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,12.200,12.370,11.400,11.400,45372816,533057056
2015-06-25,13.450,13.550,12.670,12.300,43106820,565249152
2015-06-24,13.190,13.630,13.390,13.010,45131660,603078336
2015-06-23,13.070,13.420,13.120,12.040,45694424,588846080
2015-06-19,14.150,14.260,13.070,13.070,39666164,546109888
2015-06-18,14.850,15.230,14.520,13.950,40142920,592712576
2015-06-17,14.330,15.050,14.910,13.910,49876732,718972992
2015-06-16,15.350,15.350,14.490,14.300,48779136,720860480
2015-06-15,16.480,16.480,15.580,15.460,69044240,1092704384
2015-06-12,16.490,17.160,16.530,16.490,61829896,1038186560
2015-06-11,15.800,16.420,16.370,15.610,51580744,823771456
2015-06-10,15.350,16.300,15.860,15.100,70219192,1119641984
2015-06-09,15.850,16.240,15.840,15.400,73398272,1160351872
2015-06-08,16.730,16.730,15.820,15.750,86421680,1393189248
2015-06-05,17.400,17.620,16.990,16.370,96262168,1627898368
2015-06-04,16.270,17.500,17.290,14.800,122534568,2056986240
2015-06-03,14.490,15.920,15.920,13.900,91941736,1355187072
2015-06-02,14.780,14.850,14.470,13.690,118208120,1686111488
2015-06-01,13.630,14.060,14.060,13.380,122915648,1704025728
2015-05-29,11.550,12.780,12.780,11.100,84378392,1023833728
2015-05-28,12.210,12.730,11.620,11.510,107204400,1314271744
2015-05-27,11.440,12.500,12.210,11.100,99605496,1157583104
2015-05-26,11.390,11.540,11.440,11.180,72821728,827495552
2015-05-25,10.960,11.390,11.330,10.810,66182436,742918976
2015-05-22,10.800,11.050,10.960,10.660,67525832,733860928
2015-05-21,10.370,10.870,10.830,10.180,79745224,830525632
2015-05-20,10.310,10.680,10.370,10.250,61777748,650716928
2015-05-19,9.910,10.350,10.300,9.910,45091752,458535968
2015-05-18,9.760,10.140,10.020,9.610,35319000,349931232
2015-05-15,10.060,10.060,9.780,9.770,34345444,339552384
2015-05-14,10.250,10.300,10.100,9.950,44146748,444798368
2015-05-13,9.940,10.300,10.290,9.800,47197992,473127744
2015-05-12,10.130,10.200,9.920,9.800,48187524,479091488
2015-05-11,9.810,10.150,10.110,9.680,34445752,341819680
2015-05-08,9.470,9.730,9.710,9.450,24288980,233261344
2015-05-07,9.900,10.000,9.480,9.400,29929808,287575488
2015-05-06,10.600,10.680,9.990,9.760,41268784,425111008
2015-05-05,11.240,11.260,10.480,10.440,46544620,504015072
2015-05-04,11.230,11.350,11.270,11.080,31956258,358608160
2015-04-30,11.400,11.580,11.220,11.200,56264028,638924224
2015-04-29,10.560,11.650,11.580,10.500,86659744,959837952
2015-04-28,10.470,10.970,10.760,10.390,75686696,807120064
2015-04-27,10.550,10.670,10.460,10.270,46794188,490376160
2015-04-24,10.530,10.580,10.440,10.110,37060900,387047584
2015-04-23,10.700,10.810,10.630,10.430,48825432,516539136
2015-04-22,10.310,10.630,10.620,10.310,46192148,485797952
2015-04-21,10.010,10.340,10.300,9.870,35448572,359444512
2015-04-20,10.530,10.530,10.050,10.000,54372420,556875392
2015-04-17,10.620,11.050,10.590,10.460,50010668,534452608
2015-04-16,10.230,10.740,10.600,10.000,42962304,449748064
2015-04-15,10.680,10.750,10.220,9.940,43090676,449392704
2015-04-14,10.590,11.280,10.720,10.400,61277740,668117312
2015-04-13,9.900,10.870,10.590,9.900,63251324,650409984
2015-04-10,9.550,9.990,9.890,9.550,52493732,516927168
2015-04-09,9.710,9.730,9.550,9.220,42926776,405778176
2015-04-08,9.800,10.030,9.740,9.520,47212768,461120032
2015-04-07,9.660,9.880,9.800,9.550,43932192,427278688
2015-04-03,9.420,9.650,9.640,9.320,39352240,373780864
2015-04-02,9.240,9.550,9.470,9.170,41409540,387625440
2015-04-01,9.080,9.270,9.250,9.080,37636088,346012064
2015-08-14,9.910,10.080,9.730,9.700,39890212,394758272
2015-08-13,9.690,10.120,9.810,9.520,51884912,510058144
2015-08-12,9.500,9.680,9.500,9.340,46172688,438309632
2015-08-11,9.420,9.850,9.550,9.280,60627548,579595712
2015-08-10,8.970,9.510,9.390,8.800,54307340,498331456
2015-08-07,8.640,8.990,8.840,8.550,39619988,348480192
2015-08-06,8.260,8.670,8.510,8.140,29348744,247539376
2015-08-05,8.570,8.870,8.500,8.410,40284440,348074208
2015-08-04,8.100,8.690,8.670,8.060,38971080,328045344
2015-08-03,8.130,8.190,7.990,7.550,23854940,187694736
2015-07-31,8.130,8.520,8.210,8.110,27557742,228260080
2015-07-30,8.320,8.880,8.280,8.180,46894168,400536128
2015-07-29,7.840,8.470,8.470,7.620,39036744,310536192
2015-07-28,7.900,8.350,7.700,7.370,53389336,412139200
2015-07-27,8.750,9.170,8.190,8.190,51857884,451123776
2015-07-24,9.470,9.690,9.100,8.880,67222168,631605120
2015-07-23,9.200,9.740,9.470,9.070,62503128,589358080
2015-07-22,8.780,9.580,9.320,8.500,78038104,702686848
2015-07-21,8.490,8.900,8.770,8.400,48994728,426338432
2015-07-20,8.800,9.180,8.710,8.500,66977632,590242944
2015-07-17,8.170,8.920,8.770,8.170,51474296,440924256
2015-07-16,7.770,8.360,8.120,7.170,51564224,410649184
2015-07-15,8.260,8.490,7.770,7.770,58484388,469821696
2015-07-14,8.500,9.010,8.630,8.200,102496368,889446080
2015-07-13,8.210,8.230,8.230,7.990,60248908,493967360
2015-07-10,7.400,7.480,7.480,7.200,27509124,203854192
2015-07-09,6.000,6.800,6.800,5.990,60274780,400645344
2015-07-08,5.880,6.740,6.180,5.880,166668272,1029725952
2015-07-07,7.050,7.090,6.530,6.530,53246104,355347232
2015-07-06,8.760,8.760,7.250,7.160,87610344,673104000
2015-07-03,8.270,8.820,7.960,7.960,54582964,444337568
2015-07-02,9.900,10.080,8.840,8.840,47896440,441847712
2015-07-01,10.560,11.100,9.820,9.820,49845512,527943936
2015-08-17,9.600,10.050,9.990,9.500,37527180,367110304
2015-08-18,9.980,10.490,8.990,8.990,60168356,589432704
2015-08-20,9.250,9.760,9.110,9.050,32813822,307872128
2015-08-19,8.500,9.490,9.440,8.500,43710368,395855712
2015-09-14,7.030,7.100,6.220,6.220,20054028,130865168
2015-09-11,6.810,6.960,6.910,6.720,11150493,76421632
2015-09-10,6.930,7.050,6.840,6.820,16077963,111364480
2015-09-09,6.770,7.150,7.040,6.710,26081720,181670416
2015-09-08,6.280,6.750,6.710,6.210,17627730,114012056
2015-09-07,6.200,6.600,6.310,6.200,19871106,127017648
2015-09-02,6.120,6.750,6.060,6.020,24728334,156731728
2015-09-01,7.050,7.100,6.490,6.490,24981604,167762144
2015-08-31,7.400,7.410,7.210,7.130,23362208,170009888
2015-08-28,6.900,7.470,7.470,6.850,35098916,249648656
2015-08-27,6.720,6.990,6.790,6.120,34589584,230400448
2015-08-26,6.820,7.500,6.530,6.530,40960180,285895424
2015-08-25,7.250,7.460,7.250,7.250,28882184,209932016
2015-08-24,8.500,8.650,8.060,8.060,23982890,195868768
2015-08-21,9.040,9.490,8.960,8.550,38873816,352676928
2015-09-30,6.350,6.380,6.280,6.250,7650374,48238580
2015-09-29,6.340,6.370,6.250,6.200,9285654,58407180
2015-09-28,6.440,6.500,6.440,6.240,11248975,71974608
2015-09-25,6.590,6.890,6.440,6.300,24155784,160207984
2015-09-24,6.480,6.600,6.590,6.470,12179989,79559360
2015-09-23,6.450,6.550,6.460,6.230,15530172,99958424
2015-09-22,6.520,6.670,6.540,6.440,19157612,125403656
2015-09-21,6.180,6.530,6.500,6.130,15323461,98050808
2015-09-18,6.330,6.390,6.300,6.120,14600907,91513376
2015-09-17,6.340,6.640,6.270,6.240,24003148,154088704
2015-09-16,5.910,6.410,6.410,5.860,21771596,133337608
2015-09-15,6.000,6.290,5.830,5.800,19360688,116488632
2015-10-12,6.750,7.110,7.040,6.690,26828944,186449264
2015-10-09,6.550,6.710,6.680,6.480,17526176,115860776
2015-10-08,6.520,6.570,6.540,6.440,13451202,87696824
2015-11-20,7.530,7.730,7.570,7.490,54560040,415106944
2015-11-19,7.450,7.540,7.530,7.350,30923108,230008000
2015-11-18,7.380,7.530,7.440,7.300,33338104,247392336
2015-11-17,7.550,7.580,7.330,7.270,47403524,353433856
2015-11-16,7.120,7.450,7.440,7.070,23422440,170963456
2015-11-13,7.290,7.390,7.200,7.180,23291116,169238320
2015-11-12,7.510,7.550,7.400,7.280,30430890,224784496
2015-11-11,7.360,7.600,7.470,7.330,37491232,278610016
2015-11-10,7.300,7.510,7.420,7.210,45308412,333633920
2015-11-09,7.210,7.500,7.270,7.170,61443828,453616576
2015-11-06,7.060,7.250,7.220,7.060,35787440,256851584
2015-11-05,6.930,7.210,7.110,6.890,47581692,336525184
2015-11-04,6.650,6.940,6.920,6.600,28933620,197162464
2015-11-03,6.630,6.680,6.610,6.550,14813778,98010480
2015-11-02,6.680,6.790,6.570,6.550,21194180,141423120
2015-10-30,6.930,6.950,6.800,6.760,22267372,152490480
2015-10-29,6.970,7.020,6.940,6.870,23182538,161025472
2015-10-28,7.020,7.160,6.920,6.870,31275230,219564160
2015-10-27,7.210,7.210,7.110,6.830,36316272,255436304
2015-10-26,7.200,7.320,7.270,7.090,49403856,355586432
2015-10-23,7.180,7.240,7.160,7.030,42302632,301837408
2015-10-22,6.930,7.280,7.160,6.890,33589844,236444896
2015-10-21,7.370,7.370,6.950,6.790,38103488,269745376
2015-10-20,7.450,7.470,7.410,7.220,27463204,200886992
2015-10-19,7.230,7.420,7.350,7.130,30375472,220743680
2015-10-16,7.240,7.290,7.210,7.040,35158052,251693264
2015-10-15,6.870,7.250,7.220,6.850,29319400,206939392
2015-10-14,7.000,7.120,6.900,6.880,19959068,139756640
2015-10-13,6.960,7.080,7.040,6.920,18960232,132749744
