#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-23,43.200,44.300,42.960,39.070,21959412,912125120
2015-06-19,45.550,47.000,43.130,42.780,15963435,718134400
2015-06-18,50.660,52.280,47.520,47.200,17911348,906506240
2015-06-17,48.900,50.380,50.280,46.700,14266605,698493568
2015-06-16,52.510,52.610,48.880,48.400,19656266,986553664
2015-06-15,58.440,58.440,53.720,53.000,21729368,1210935680
2015-06-12,56.160,58.200,58.040,55.200,24113504,1372475392
2015-06-11,56.900,57.800,56.120,55.100,16057414,904080832
2015-06-10,55.300,57.600,56.990,55.010,17624152,996782976
2015-06-09,55.380,56.880,55.280,54.200,16094619,892998528
2015-06-08,59.500,60.000,55.770,54.900,24566128,1394018816
2015-06-05,59.600,62.500,58.980,58.300,22713550,1370895616
2015-06-04,59.000,60.500,59.250,56.300,24349392,1427714176
2015-06-03,61.280,65.280,59.910,58.000,26911942,1656877312
2015-06-02,62.790,62.790,61.280,59.790,30007940,1842748800
2015-06-01,61.880,62.860,62.790,59.750,39356316,2418434816
2015-05-29,57.700,62.500,61.910,54.000,48990568,2913024768
2015-05-28,59.000,62.950,56.900,54.700,60871284,3605838592
2015-05-27,52.320,57.320,57.320,50.030,38438068,2048291584
2015-05-26,49.900,53.200,52.110,49.400,36087200,1862675200
2015-05-25,47.900,50.140,49.500,47.610,28871464,1417289344
2015-05-22,53.500,54.400,49.440,49.390,53627796,2756361216
2015-05-21,46.000,50.460,50.460,45.450,38423416,1852077696
2015-05-20,46.800,47.980,45.870,45.500,28700508,1350543872
2015-05-19,44.390,46.480,46.210,44.390,19458148,890060800
2015-05-18,43.500,44.790,44.320,43.080,15505340,687368320
2015-05-15,45.300,45.300,43.770,43.650,19555634,863244288
2015-05-14,46.000,47.350,45.920,45.650,24972184,1162204032
2015-05-13,46.010,46.900,46.190,45.410,21810664,1006845056
2015-05-12,48.300,48.800,47.490,46.660,29745344,1412405888
2015-05-11,47.000,49.870,48.450,46.450,39942328,1912562304
2015-05-08,45.500,47.540,47.280,44.580,41761532,1939325696
2015-05-07,43.320,44.570,44.490,42.900,20222210,886849536
2015-05-06,43.130,44.590,43.390,43.020,17916126,787382656
2015-05-05,43.530,44.110,42.840,42.500,11576616,499797856
2015-05-04,44.200,44.210,43.420,42.550,15358208,664585088
2015-04-30,44.510,45.490,44.230,44.010,16499583,737655168
2015-04-29,43.800,44.690,44.500,43.010,14975005,661218944
2015-04-28,46.560,46.560,43.860,43.030,25020902,1117561728
2015-04-27,48.740,48.760,47.050,46.500,29097584,1383045120
2015-04-24,47.200,48.660,48.410,46.300,25144012,1202379264
2015-04-23,49.500,49.510,47.820,47.200,31397380,1504816384
2015-04-22,50.320,50.980,49.460,48.880,36488696,1808139648
2015-04-21,47.750,51.200,50.200,47.000,42873920,2125071616
2015-04-20,46.270,48.280,47.330,45.700,29412828,1382953984
2015-04-17,45.120,47.100,47.080,42.980,28933850,1301676672
2015-04-16,44.030,46.030,45.050,42.000,13225210,586849728
2015-04-15,47.920,47.920,44.390,44.000,18348976,830701248
2015-04-14,48.690,48.690,48.000,47.600,10601546,509282752
2015-04-13,48.950,49.400,48.990,47.520,15095289,732401856
2015-04-10,48.500,49.990,48.930,48.200,14845103,728584064
2015-04-09,49.800,49.800,48.160,44.980,27697108,1304303744
2015-04-08,52.800,52.900,49.980,49.600,18724080,955867392
2015-04-07,52.900,53.850,52.680,52.180,19704092,1041797376
2015-04-03,53.510,53.690,52.880,52.390,11459799,608052608
2015-04-02,51.700,53.570,53.510,51.460,16592267,877818432
2015-04-01,51.510,51.750,51.450,50.900,13396954,686764928
2015-08-14,36.450,39.950,38.110,36.000,38097876,1452975104
2015-08-13,35.050,36.580,36.410,33.880,23980400,850428608
2015-08-12,35.280,36.700,35.050,35.000,22463204,799916992
2015-08-11,36.160,37.420,35.990,35.040,33427164,1208486272
2015-08-10,35.600,37.930,36.970,34.490,41956760,1518295808
2015-08-07,34.400,36.000,35.360,33.000,46108812,1591140224
2015-08-06,29.050,33.130,33.130,28.880,40222556,1298760448
2015-08-05,30.200,31.970,30.120,29.500,19113276,589742144
2015-08-04,28.200,30.840,30.840,27.500,20576856,604052992
2015-08-03,30.000,31.140,28.040,28.040,22348388,644240896
2015-07-31,32.000,33.000,31.150,30.040,20213792,641085248
2015-07-30,32.000,35.180,32.870,30.800,34012448,1139132160
2015-07-29,31.420,32.250,32.180,28.010,24074372,728665408
2015-07-28,29.500,32.980,29.870,28.700,29718454,891112960
2015-07-27,34.020,36.880,31.890,31.890,29664792,1027966976
2015-07-24,34.910,36.600,35.430,34.000,27376856,975380864
2015-07-23,33.500,35.550,34.190,32.350,23386808,787789376
2015-07-22,32.190,33.750,33.100,31.960,21676582,712092032
2015-07-21,32.000,34.190,32.120,31.000,25360440,831300672
2015-07-20,30.850,32.970,32.600,29.950,35637416,1125434752
2015-07-17,27.970,30.400,30.400,27.000,38699504,1144187776
2015-07-16,25.700,28.300,27.640,23.580,33027176,880975872
2015-07-15,28.300,28.580,25.730,25.720,42684088,1141880832
2015-07-14,28.000,28.580,28.580,27.310,45977680,1304642048
2015-07-13,25.980,25.980,25.980,25.430,18766388,487114656
2015-07-10,23.000,23.620,23.620,22.400,13569730,315428320
2015-07-09,19.000,21.470,21.470,19.000,34784120,729118208
2015-07-08,19.400,22.550,19.520,19.400,67385720,1344256512
2015-07-07,22.220,24.400,21.550,21.550,21071220,460241792
2015-07-06,29.110,29.150,23.940,23.940,35958852,911700416
2015-07-03,28.180,30.360,26.600,26.600,24750140,683259968
2015-07-02,33.200,33.700,29.560,29.560,23934176,736957888
2015-07-01,35.000,36.800,32.840,32.700,22202312,786811584
2015-08-17,37.590,38.400,37.750,36.600,19617508,733527040
2015-08-18,37.900,39.390,33.980,33.980,33511484,1230966144
2015-08-20,35.590,37.840,35.310,35.110,24722852,900346752
2015-08-19,32.910,35.880,35.660,31.010,23866068,799294464
2015-09-14,29.000,29.940,26.020,26.020,17626828,490139648
2015-09-11,27.900,30.340,28.910,27.580,23657200,690696960
2015-09-08,25.030,28.080,27.580,24.800,24864336,649436416
2015-09-07,25.100,25.940,25.820,24.760,33332374,855660352
2015-09-02,22.690,27.200,23.580,22.690,20828082,517711872
2015-09-01,27.150,27.800,25.170,25.170,15127180,391803456
2015-08-31,27.000,29.650,27.970,26.350,25110148,711815296
2015-08-28,25.500,27.420,27.420,24.960,24845244,650149248
2015-08-27,24.200,26.100,24.930,22.000,23339468,564589888
2015-08-26,25.700,27.700,23.840,23.840,20836180,535056576
2015-08-25,26.490,26.980,26.490,26.490,13042762,346105504
2015-08-24,30.800,31.590,29.430,29.430,9668267,288925856
2015-08-21,34.140,35.400,32.700,32.500,18921120,635331456
2015-09-30,29.250,29.580,29.230,28.510,8122440,237112896
2015-09-29,29.500,30.190,28.790,28.100,11422591,333436672
2015-09-28,28.850,30.660,30.560,28.030,12954718,381906688
2015-09-25,31.580,31.750,28.770,28.770,18475424,552525440
2015-09-24,30.800,32.470,31.970,30.800,22479336,713005184
2015-09-23,29.990,32.190,30.890,29.220,22252042,689849216
2015-09-22,29.000,31.600,31.010,29.000,30176392,927307136
2015-09-21,27.480,29.510,29.490,27.020,21724980,614361152
2015-09-18,26.590,27.090,26.840,25.710,17273708,459247392
2015-09-17,26.500,28.170,26.040,25.630,26784340,725976192
2015-09-16,23.970,25.760,25.760,23.680,17338372,428928736
2015-09-15,24.100,26.010,23.420,23.420,17548276,427300032
2015-10-12,31.500,33.100,31.750,30.900,31659860,1011631232
2015-10-09,30.680,31.730,30.900,30.600,12031272,372853440
2015-10-08,30.540,31.450,30.610,30.000,12819020,394836032
2015-11-20,36.970,37.800,37.240,35.950,18155352,672725248
2015-11-19,35.300,37.050,36.940,35.090,19950936,713487104
2015-11-18,36.660,37.150,35.100,34.880,17410032,629856640
2015-11-17,38.580,38.780,36.590,36.000,31254202,1171840896
2015-11-16,36.790,38.670,38.380,36.020,15099825,568145984
2015-11-13,39.300,39.300,37.950,37.010,13711226,522546080
2015-11-12,40.400,40.680,39.410,39.010,14405550,571741184
2015-11-11,39.730,40.920,40.620,38.900,18471268,737760640
2015-11-10,38.700,41.470,39.710,38.500,22718664,913748736
2015-11-09,38.660,39.680,39.190,37.900,21590462,836798912
2015-11-06,39.020,41.100,39.500,39.000,27977584,1122284160
2015-11-05,39.000,39.690,39.420,37.910,24274130,939819008
2015-11-04,38.700,39.900,39.720,37.750,34430708,1343028992
2015-11-03,37.770,39.330,38.370,37.130,26061756,996021056
2015-11-02,34.810,39.490,38.490,34.810,48002420,1850362368
2015-10-30,34.000,38.020,35.900,33.500,30337378,1095913984
2015-10-29,34.800,35.300,34.560,33.800,16483384,571631936
2015-10-28,34.800,36.480,34.610,34.050,23441664,828521088
2015-10-27,34.500,35.700,35.020,32.880,22102684,759020480
2015-10-26,34.200,36.970,35.650,33.100,33790448,1183680000
2015-10-23,33.510,34.120,33.700,32.350,25306216,841611712
2015-10-22,32.250,33.800,33.610,31.720,20200212,665319296
2015-10-21,35.180,36.180,32.560,32.560,26317020,901526144
2015-10-20,34.800,36.870,36.180,34.190,28219116,1008310592
2015-10-19,36.230,36.230,35.090,33.390,30199568,1056470976
2015-10-16,37.490,37.800,36.430,35.550,28214314,1036236736
2015-10-15,33.020,36.330,36.330,32.550,24164418,848085504
2015-10-14,32.620,33.900,33.030,32.000,17212188,567540224
2015-10-13,31.100,33.820,32.780,30.880,25988640,839995072
