#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,18.700,19.650,19.500,18.570,16278477,313720160
2015-01-12,18.740,19.100,18.610,18.530,8409093,157503744
2015-01-09,19.210,19.680,18.920,18.910,11847811,229480192
2015-01-08,19.630,19.750,19.400,19.330,9945642,194210464
2015-01-07,19.880,19.900,19.650,19.330,17898860,350993696
2015-01-06,19.190,19.880,19.720,19.060,22595072,441028992
2015-01-05,19.700,20.150,19.500,19.200,27378808,536589472
2015-06-30,21.100,23.580,23.470,20.180,28719320,625095296
2015-06-29,25.510,25.650,22.420,22.420,22041022,517606592
2015-06-26,26.510,26.830,24.910,24.910,18300550,469964672
2015-06-25,29.930,29.950,27.680,26.950,20697464,601805824
2015-06-24,28.980,29.380,29.150,28.270,21142040,610346304
2015-06-23,27.500,28.580,28.580,25.600,19247114,529912096
2015-06-19,29.220,29.930,27.220,27.000,17224654,495332128
2015-06-18,31.250,32.000,29.900,29.710,17974678,560134272
2015-06-17,30.500,31.570,31.250,30.000,18495816,572689216
2015-06-16,33.000,33.470,30.600,30.600,29494616,931473984
2015-06-15,35.000,35.590,34.000,34.000,20982244,732390528
2015-06-12,35.420,35.800,34.600,34.370,22153804,774287488
2015-06-11,35.580,36.000,35.420,34.800,21323084,754399168
2015-06-10,34.000,37.030,35.720,33.300,33399894,1173630336
2015-06-09,33.400,35.470,34.400,33.100,33515864,1147308160
2015-06-08,36.950,37.300,33.760,33.570,59305724,2080653568
2015-06-05,35.000,36.950,36.950,34.770,37381124,1363236224
2015-06-04,30.900,33.590,33.590,30.130,55887944,1842745984
2015-06-03,31.700,32.000,30.540,30.090,26798456,832819520
2015-06-02,29.780,32.000,31.490,29.380,37821716,1146060416
2015-06-01,28.000,29.350,29.340,27.990,24457330,705629632
2015-05-29,28.730,29.450,27.880,26.750,28750420,816494464
2015-05-28,30.400,32.030,28.450,28.000,38734232,1190473472
2015-05-27,31.090,31.160,30.400,29.890,31329296,953808768
2015-05-26,29.400,31.470,31.090,28.830,44867160,1344600832
2015-05-25,28.270,29.450,29.390,28.010,33030724,956214272
2015-05-22,28.770,29.340,28.650,28.310,29929960,860183424
2015-05-21,28.310,28.500,28.380,27.750,24634944,692417600
2015-05-20,28.400,28.950,28.030,27.910,35586032,1015469440
2015-05-19,27.280,27.990,27.990,26.730,28517512,778453056
2015-05-18,27.300,27.950,27.390,27.040,23130458,637586240
2015-05-15,26.900,27.700,27.140,26.620,26813904,732411072
2015-05-14,26.200,27.200,27.100,26.050,24231372,649710272
2015-05-13,26.080,26.540,26.110,25.650,15347233,399657248
2015-05-12,26.130,26.510,26.250,25.710,16287685,425262080
2015-05-11,25.450,26.180,26.120,25.300,13724088,353232864
2015-05-08,24.980,25.280,25.250,24.770,13008813,325622464
2015-05-07,25.950,26.310,24.730,24.700,15857552,399894656
2015-05-06,26.790,27.490,26.550,23.950,15500614,417599328
2015-05-05,26.530,27.680,26.610,26.360,14077569,379205024
2015-05-04,26.940,27.000,26.530,26.200,11093937,294140224
2015-04-30,27.500,27.780,26.900,26.890,14073292,385472480
2015-04-29,26.800,27.520,27.230,26.600,15015508,409036448
2015-04-28,27.550,27.870,26.800,25.810,26212016,701917952
2015-04-27,28.120,28.550,27.810,27.500,21858870,609430464
2015-04-24,28.590,29.080,28.030,27.880,31272270,888774272
2015-04-23,28.160,29.940,29.280,28.000,45862944,1331218816
2015-04-22,28.000,28.260,28.090,27.650,35471232,991689088
2015-04-21,25.910,28.300,27.900,25.860,37340284,1021884416
2015-04-20,26.050,26.800,25.920,25.690,20969236,549944512
2015-04-17,26.000,26.770,26.250,25.600,19173584,500249248
2015-04-16,25.500,26.670,25.800,25.000,12373494,320061920
2015-04-15,26.850,26.850,25.600,25.550,19840304,517777440
2015-04-14,27.380,27.600,27.130,26.940,22318434,607712384
2015-04-13,26.010,27.380,26.880,26.010,21012278,564123136
2015-04-10,25.550,26.380,26.100,25.210,15408864,400281504
2015-04-09,26.750,26.750,25.730,24.830,22597944,580859264
2015-04-08,27.790,27.870,26.790,26.630,23891800,650658304
2015-04-07,27.370,27.670,27.560,27.000,26221112,720112064
2015-04-03,27.500,27.500,27.220,26.800,21095284,571281216
2015-04-02,27.170,27.970,27.500,27.110,26083052,716750144
2015-04-01,26.550,27.050,26.980,26.450,18745188,503724768
2015-08-14,22.580,23.350,22.690,22.300,28207440,641220352
2015-08-13,21.210,22.200,22.170,20.930,19143322,413945632
2015-08-12,22.110,22.800,21.840,21.770,20814222,462973856
2015-08-11,22.010,22.400,21.750,21.620,20833472,458032160
2015-08-10,21.270,22.460,22.230,21.020,22611838,494392896
2015-08-07,20.650,21.300,21.180,20.560,16896824,353756128
2015-08-06,19.860,20.600,20.440,19.750,11461658,232807200
2015-08-05,21.000,21.300,20.310,20.150,19582578,406800640
2015-08-04,19.180,21.120,21.100,19.180,16547347,335188256
2015-08-03,19.710,19.960,19.310,18.690,20208052,390065856
2015-07-31,20.100,21.120,20.290,19.920,18571246,380247424
2015-07-30,20.750,22.160,20.700,20.290,32615180,696834112
2015-07-29,19.420,20.700,20.700,18.440,23465704,455561856
2015-07-28,18.700,20.600,18.820,18.160,31669776,596003904
2015-07-27,21.600,22.850,20.180,20.180,35299708,764409600
2015-07-24,22.410,23.930,22.420,22.000,37220872,860813696
2015-07-23,21.460,22.220,22.200,21.180,29355566,641368832
2015-07-22,21.440,22.300,21.690,20.750,29886548,644462208
2015-07-21,20.200,22.250,21.450,20.000,40604296,874320640
2015-07-20,20.130,21.280,20.800,19.890,45813408,942483328
2015-07-17,17.660,19.360,19.360,17.660,30547662,580053056
2015-07-16,16.000,18.090,17.600,15.560,25864762,442513280
2015-07-15,20.000,20.000,16.970,16.780,50161468,925230976
2015-07-14,18.510,18.510,18.510,18.510,1799913,33316390
2015-07-13,16.830,16.830,16.830,16.830,1385616,23319918
2015-07-06,18.820,18.820,15.400,15.400,29688868,492027168
2015-07-03,17.650,19.190,17.110,17.110,25198288,442722688
2015-07-02,21.010,21.560,19.010,19.010,20965814,410961216
2015-07-01,22.700,23.750,21.120,21.120,21841224,497149248
2015-08-17,22.490,23.900,23.590,22.360,24382684,570576384
2015-08-18,23.890,24.480,21.230,21.230,31103644,714311936
2015-08-20,22.530,23.750,22.220,21.650,27605224,634131008
2015-08-19,20.440,22.460,22.070,19.320,20416652,434017248
2015-09-14,15.250,15.550,13.700,13.700,12650469,181566368
2015-09-11,15.060,15.300,15.220,14.890,11795079,178237216
2015-09-10,15.660,15.830,15.150,15.000,16083204,248111392
2015-09-09,15.400,16.010,15.950,15.300,17667576,278618656
2015-09-08,14.200,15.400,15.390,14.000,12206373,179875936
2015-09-07,13.900,14.880,14.200,13.830,14074829,202550352
2015-09-02,13.740,15.070,13.600,13.200,13420898,189096704
2015-09-01,16.140,16.150,14.530,14.530,14963960,222205632
2015-08-31,17.190,17.190,16.140,15.940,18042670,294893248
2015-08-28,15.890,17.050,17.050,15.660,18978324,308933344
2015-08-27,15.460,15.680,15.500,14.200,14692185,221912608
2015-08-26,15.750,16.980,14.700,14.700,17217906,273932320
2015-08-25,16.200,16.970,16.200,16.200,19615660,319935360
2015-08-24,18.800,19.200,18.000,18.000,14350555,262334352
2015-08-21,21.500,21.950,20.000,20.000,18921348,395009152
2015-09-30,14.110,14.290,13.890,13.660,14359135,200485280
2015-09-29,13.550,15.280,14.200,13.380,24724080,353884160
2015-09-28,13.670,13.970,13.920,13.200,7634531,105060912
2015-09-25,14.290,14.350,13.660,13.120,12766144,176581040
2015-09-24,14.210,14.620,14.530,14.100,13336058,192028832
2015-09-23,14.270,14.560,14.050,13.910,12728639,180892832
2015-09-22,14.330,14.830,14.610,14.150,16871950,244107344
2015-09-21,13.480,14.380,14.330,13.100,12565062,175126736
2015-09-18,13.580,13.830,13.680,13.300,9680516,131570008
2015-09-17,13.900,14.260,13.480,13.290,16838484,233185968
2015-09-16,12.600,13.640,13.640,12.550,15018509,195807584
2015-09-15,13.400,13.450,12.400,12.330,14487381,185925792
2015-10-12,15.000,15.950,15.770,14.960,27310638,423079488
2015-10-09,14.600,15.080,14.900,14.450,16959792,251291248
2015-10-08,14.580,14.820,14.600,14.310,19595058,285104352
2015-11-20,23.960,23.960,23.960,22.900,129763368,3079875840
2015-11-19,20.340,21.780,21.780,20.300,20870926,447068544
2015-11-18,20.100,20.810,19.800,19.700,23641362,478997376
2015-11-17,20.890,21.350,20.100,19.900,28082848,580568256
2015-11-16,19.750,21.300,20.650,19.700,37940204,775632320
2015-11-13,21.500,21.780,20.550,20.500,41046888,863275328
2015-11-12,22.000,22.960,21.980,21.300,78345776,1723279616
2015-11-11,19.100,21.070,21.070,19.100,47884976,972795648
2015-11-10,19.000,19.500,19.150,18.500,25076496,477967904
2015-11-09,18.360,19.430,19.120,18.150,30764512,582001792
2015-11-06,18.050,18.790,18.500,18.050,27375304,505350720
2015-11-05,18.320,18.810,17.910,17.900,30050518,548299008
2015-11-04,17.450,18.470,18.330,17.440,22165224,400601952
2015-11-03,18.030,18.150,17.230,17.000,18718840,328377920
2015-11-02,17.900,19.050,17.800,17.680,26382568,480312480
2015-10-30,18.500,19.750,18.520,18.040,40809044,771354240
2015-10-29,17.790,19.180,18.880,17.180,47316944,860325120
2015-10-28,18.100,18.580,17.500,17.410,44255848,795470784
2015-10-27,16.550,18.410,18.410,16.450,55387268,970833344
2015-10-26,17.150,17.150,16.740,16.390,29479492,494324288
2015-10-23,16.760,17.350,16.890,16.760,33509968,569993472
2015-10-22,15.500,16.150,16.090,15.270,20294076,318118336
2015-10-21,16.880,16.960,15.270,15.270,32028776,516836064
2015-10-20,16.220,16.970,16.970,16.110,32287764,538660160
2015-10-19,16.250,16.630,16.180,15.880,25229466,411064704
2015-10-16,16.410,16.600,16.330,15.880,27175520,441132320
2015-10-15,15.500,16.600,16.380,15.350,26833772,428959552
2015-10-14,15.760,16.160,15.550,15.460,21100668,333669920
2015-10-13,15.550,15.830,15.700,15.430,18385474,287958912
