#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,11.140,11.230,10.930,10.840,1516062,16670363
2015-01-14,10.830,10.900,10.840,10.750,869700,9422180
2015-01-13,10.670,10.870,10.840,10.610,1014814,10915145
2015-01-12,10.670,10.870,10.630,10.420,1964269,20859356
2015-01-09,10.970,11.030,10.900,10.890,1166047,12777365
2015-01-08,10.990,11.080,10.960,10.820,1004557,11029626
2015-01-07,11.200,11.240,10.970,10.910,1150649,12678741
2015-01-06,10.840,11.200,11.200,10.720,2153352,23604196
2015-01-05,10.950,10.980,10.860,10.650,1585317,17077758
2015-06-30,18.510,21.000,20.450,17.660,8037570,151276480
2015-06-29,22.750,22.750,19.670,19.670,4557786,92197760
2015-06-26,23.700,23.700,21.860,21.860,3269763,72738000
2015-06-25,26.480,26.930,24.290,24.000,5001775,126990760
2015-06-24,26.960,27.780,26.670,26.050,4692728,126049768
2015-06-23,27.350,28.080,25.900,24.690,3998873,102831480
2015-06-19,29.100,30.350,27.430,27.430,3482681,99629120
2015-06-18,32.500,33.490,30.480,29.900,3358027,107602368
2015-06-17,32.000,32.700,32.510,29.500,3695114,116057504
2015-06-16,30.610,33.400,31.700,30.000,4807895,151536800
2015-06-15,32.880,32.980,31.200,31.030,5762829,183591120
2015-06-12,33.700,35.500,33.210,33.050,5550258,188892688
2015-06-11,31.750,33.950,33.100,31.160,7188714,237274464
2015-06-10,27.610,30.860,30.860,27.550,3770881,112592520
2015-06-09,28.880,29.080,28.050,27.620,3212995,90807392
2015-06-08,30.580,30.980,28.880,28.300,5686474,166546448
2015-06-05,30.010,32.600,30.580,30.000,5940694,185169568
2015-06-04,30.000,31.650,30.150,28.480,7699852,229703312
2015-06-03,28.780,31.650,31.640,28.010,8531567,253453568
2015-06-02,28.440,28.770,28.770,27.150,5651311,161780336
2015-06-01,24.000,26.150,26.150,23.900,3566198,90612360
2015-05-29,24.260,25.060,23.770,22.510,4951824,118235880
2015-05-28,26.810,27.860,24.280,24.060,5629390,146684048
2015-05-27,26.350,27.250,26.730,25.450,5232152,137758208
2015-05-26,24.550,26.660,26.380,24.000,5549954,140779968
2015-05-25,23.310,24.600,24.350,23.010,5437608,130939848
2015-05-22,24.190,25.000,23.860,23.610,5749433,138394768
2015-05-21,23.350,23.900,23.860,23.000,4694873,110172520
2015-05-20,22.650,23.980,23.150,22.550,5326838,123382944
2015-05-19,22.900,23.310,22.630,22.220,5516012,124220072
2015-05-18,22.980,23.900,23.080,22.530,5370848,125241728
2015-05-15,22.990,24.300,23.330,21.960,8341237,192432736
2015-05-14,20.860,23.000,23.000,20.620,6089908,134321200
2015-05-13,20.800,21.590,20.910,19.810,6015094,126556984
2015-05-12,20.780,20.970,20.850,20.130,7355929,151825232
2015-05-11,19.660,20.870,20.690,19.130,7320782,147187712
2015-05-08,18.600,19.600,19.380,18.400,6003662,114546160
2015-05-07,19.400,19.590,18.320,18.000,5780732,108855848
2015-05-06,19.360,20.580,19.650,19.360,8797451,175375872
2015-05-05,20.270,20.550,19.380,19.150,8091346,160551568
2015-05-04,20.370,21.770,20.680,20.200,14531969,302587808
2015-04-30,18.750,20.120,20.120,18.500,13998273,274517440
2015-04-29,17.300,18.330,18.290,17.210,8251599,146977168
2015-04-28,17.700,17.760,17.280,17.030,5270644,91411256
2015-04-27,17.250,17.760,17.260,17.000,8874254,154376992
2015-04-24,16.700,17.350,17.180,16.300,5701271,95985736
2015-04-23,16.600,16.850,16.750,16.420,4655182,77506168
2015-04-22,16.160,16.790,16.660,16.160,5556164,92066992
2015-04-21,15.460,16.050,15.930,15.380,3953320,62359528
2015-04-20,15.800,16.100,15.460,15.060,7562416,118568016
2015-04-17,16.500,16.800,16.350,16.150,4266634,70003360
2015-04-16,16.000,16.590,16.280,15.890,5173332,84449488
2015-04-15,18.070,18.080,16.730,16.720,5600480,96492888
2015-04-14,17.890,18.390,18.080,17.700,8018429,144543088
2015-04-13,17.600,18.850,18.500,17.530,11731814,214201776
2015-04-10,17.180,18.000,17.610,16.940,8672672,151706080
2015-04-09,17.390,17.400,16.820,16.290,7459771,124879320
2015-04-08,17.450,18.310,17.510,17.100,11641261,206136160
2015-04-07,17.150,17.240,17.100,16.880,9370862,160089392
2015-04-03,17.320,17.430,17.100,16.800,5232780,89411624
2015-04-02,17.090,17.880,17.400,17.000,6038362,104822864
2015-04-01,16.890,17.370,17.170,16.700,6416231,110146632
2015-08-14,19.300,19.460,19.460,18.610,11228682,215490976
2015-08-13,17.690,17.690,17.690,17.690,400069,7077221
2015-08-12,16.080,16.080,16.080,16.080,114899,1847576
2015-08-11,14.620,14.620,14.620,14.620,10407,152150
2015-08-10,13.290,13.290,13.290,13.290,15335,203802
2015-07-07,12.280,12.290,12.080,12.080,1458947,17658886
2015-07-06,16.400,16.400,13.420,13.420,5529921,80583392
2015-07-03,15.510,16.590,14.910,14.910,6039553,92226200
2015-07-02,17.100,18.370,16.570,16.570,6442018,109067280
2015-07-01,19.510,21.360,18.410,18.410,6131807,123266032
2015-08-17,20.480,21.410,21.410,19.530,18225936,376481344
2015-08-18,22.480,23.550,22.890,22.480,24829700,575293056
2015-08-20,24.180,26.100,22.660,22.660,21323860,518940192
2015-08-19,20.600,25.180,25.180,20.600,23716604,525513728
2015-09-14,15.990,16.000,14.490,14.490,6927236,105099440
2015-09-11,14.990,16.330,16.100,14.850,9135796,141667328
2015-09-10,15.290,16.800,15.300,15.250,10677336,170276688
2015-09-09,14.580,15.880,15.840,14.580,10731314,162778048
2015-09-08,13.500,14.920,14.730,13.400,8076516,113541136
2015-09-07,14.240,15.270,13.640,13.300,8123298,117327728
2015-09-02,14.220,16.480,14.220,14.220,9469390,139203616
2015-09-01,17.000,17.000,15.800,15.800,9390218,151453872
2015-08-31,16.270,17.550,17.550,16.200,15566173,260782336
2015-08-28,15.150,15.950,15.950,14.650,9739741,148665664
2015-08-27,15.140,15.580,14.500,13.380,10969834,158138128
2015-08-26,15.000,16.980,14.870,14.870,13144049,204604592
2015-08-25,16.520,16.520,16.520,16.520,1812100,29935892
2015-08-24,18.350,19.440,18.350,18.350,3325862,61262912
2015-08-21,20.890,21.600,20.390,20.390,10512425,216875776
2015-09-30,15.450,15.700,14.920,14.610,10339065,155688576
2015-09-29,15.400,16.270,15.800,15.320,17829988,281497664
2015-09-28,13.770,14.870,14.870,13.730,5160575,76014200
2015-09-25,14.800,14.920,13.520,13.440,7049216,99285832
2015-09-24,14.550,15.140,14.910,14.540,8504183,126259584
2015-09-23,13.450,15.400,14.750,13.390,11253249,162113936
2015-09-22,14.000,14.580,14.020,13.710,7575577,107452544
2015-09-21,13.000,13.900,13.840,13.000,5489737,74183032
2015-09-18,13.250,13.590,13.410,13.130,4568873,61076636
2015-09-17,14.050,14.500,13.230,13.120,7952560,110894384
2015-09-16,12.780,14.340,14.180,12.780,7097209,96081520
2015-09-15,13.640,13.790,13.040,13.040,5191580,68817888
2015-10-12,16.130,17.160,16.800,16.060,10673598,178368048
2015-10-09,16.050,16.500,16.300,15.630,11430254,184041536
2015-10-08,15.210,16.350,16.070,15.150,10714519,167212672
2015-11-20,23.000,25.010,23.540,22.300,18412848,429183488
2015-11-19,20.390,22.780,22.780,20.080,15137494,327700896
2015-11-18,20.450,21.900,20.710,20.450,12461699,263508464
2015-11-17,19.800,21.000,20.370,19.800,9920646,203042752
2015-11-16,18.600,19.810,19.720,18.520,4312690,83745816
2015-11-13,19.900,20.180,19.150,18.900,5765553,112684392
2015-11-12,21.000,21.290,20.250,20.190,9779529,201285136
2015-11-11,20.060,20.990,20.920,19.850,9237120,188679872
2015-11-10,19.600,20.280,20.010,19.400,7478014,149127296
2015-11-09,19.530,19.900,19.800,19.220,7242894,142000048
2015-11-06,19.150,20.300,19.900,19.120,8934334,176642976
2015-11-05,19.880,20.250,19.320,18.960,10117435,198245600
2015-11-04,18.310,19.350,19.310,18.310,6971049,132017872
2015-11-03,18.200,18.700,18.300,18.020,5720021,105254096
2015-11-02,18.180,18.750,17.990,17.880,5859099,107388368
2015-10-30,19.610,19.800,18.750,18.700,8153168,156634272
2015-10-29,19.080,20.200,19.980,18.600,12036082,235875728
2015-10-28,19.130,19.840,19.130,18.530,8393770,160802672
2015-10-27,19.510,19.800,19.450,18.300,9174811,176171712
2015-10-26,20.190,20.600,19.990,19.400,11651969,233074144
2015-10-23,19.660,21.300,20.800,19.000,18177036,365497536
2015-10-22,18.270,19.810,19.660,18.270,14518498,277099712
2015-10-21,20.250,21.470,18.530,18.530,16147865,320163104
2015-10-20,22.300,22.300,20.590,20.300,21283104,451657472
2015-10-19,19.900,20.340,20.340,19.370,5859881,117652960
2015-10-16,17.700,18.500,18.490,17.700,11265845,204262416
2015-10-15,16.870,17.800,17.630,16.800,9666659,168203088
2015-10-14,17.050,18.290,17.140,16.660,10813586,187529472
2015-10-13,16.520,17.500,17.200,16.480,9454943,161327792
