#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,19.470,20.750,19.220,19.120,25015668,497843904
2015-06-18,20.280,21.800,20.450,19.890,34477812,715502272
2015-06-17,20.500,20.800,20.370,18.880,32911328,656328704
2015-06-16,21.910,22.900,20.970,20.550,62420080,1370375936
2015-06-15,21.010,21.910,21.910,21.010,15716199,342189536
2015-06-12,20.000,20.180,19.920,19.380,29495256,584392000
2015-06-11,19.490,20.260,19.920,19.010,28102938,558345664
2015-06-10,19.200,20.100,19.610,18.990,22445082,437933376
2015-06-09,19.730,19.900,19.460,18.880,23958252,461952896
2015-06-08,20.120,20.350,19.730,19.450,24820676,491908192
2015-06-05,21.380,21.580,20.360,20.000,30594054,635407488
2015-06-04,20.500,20.930,20.820,18.850,25227204,502370048
2015-06-03,20.960,21.350,20.460,19.670,31975868,652840128
2015-06-02,20.000,21.370,20.860,19.190,41564740,838422016
2015-06-01,17.840,19.600,19.600,17.840,36054976,687889472
2015-05-29,17.800,18.520,17.820,17.190,39016756,697869376
2015-05-28,19.500,19.520,17.650,17.650,50899388,953491968
2015-05-27,19.250,20.410,19.610,18.530,38891960,760322112
2015-05-26,18.510,20.210,19.240,18.510,44913328,876381568
2015-05-25,18.400,18.980,18.370,17.680,48366252,882579456
2015-05-22,16.650,18.080,18.080,16.210,57337700,1002484352
2015-05-21,14.950,16.480,16.440,14.900,37141336,585141888
2015-05-20,14.830,15.400,14.990,14.760,25711904,388944768
2015-05-19,14.110,14.950,14.830,14.110,25235190,370433824
2015-05-18,14.060,14.280,14.240,13.850,16538238,233626384
2015-05-15,14.710,14.710,14.130,13.830,20407922,289467648
2015-05-14,14.520,14.850,14.710,14.440,16717536,244546976
2015-05-13,14.700,15.200,14.820,14.500,20380576,304601664
2015-05-12,14.790,14.850,14.750,14.520,16835292,246582624
2015-05-11,14.200,14.760,14.730,14.000,16793332,242589632
2015-05-08,13.990,14.200,14.040,13.780,11200134,156948832
2015-05-07,14.500,14.660,13.820,13.730,15295250,216183312
2015-05-06,14.760,15.200,14.680,14.420,11690314,173944496
2015-05-05,15.670,15.840,14.730,14.630,16440186,250344736
2015-05-04,15.690,15.790,15.730,15.520,15092187,236285376
2015-04-30,16.000,16.130,15.580,15.500,20586332,322998112
2015-04-29,15.840,16.540,15.990,15.720,21608962,349103392
2015-04-28,16.400,16.790,15.810,15.670,18417428,296836384
2015-04-27,16.500,17.170,16.620,16.500,23145728,387810496
2015-04-24,16.400,16.970,16.540,16.220,29502632,489878208
2015-04-23,15.850,17.000,16.570,15.540,37218660,601471360
2015-04-22,15.240,15.790,15.710,14.950,24764034,383852736
2015-04-21,14.870,15.220,15.190,14.370,22262824,328515328
2015-04-20,14.960,15.520,14.880,14.820,22281146,337642944
2015-04-17,15.000,15.110,14.850,14.790,18270196,272435936
2015-04-16,14.920,15.160,14.940,14.580,22662204,336436768
2015-04-15,15.950,16.300,15.180,15.160,17311164,271557888
2015-04-14,15.900,16.250,15.950,15.600,18277044,289772832
2015-04-13,15.380,16.090,15.750,15.380,15516938,244701232
2015-04-10,15.150,15.420,15.350,14.900,11705009,178873056
2015-04-09,15.820,15.820,15.160,14.400,12563598,190976608
2015-04-08,16.100,16.110,15.830,15.580,17243852,273116128
2015-04-07,15.360,16.410,16.190,15.360,27098168,432354752
2015-04-03,15.070,15.380,15.360,15.020,14743881,224530864
2015-04-02,15.050,15.390,15.300,14.830,17178636,259504528
2015-04-01,14.900,15.060,15.010,14.900,15853252,237442560
2015-08-14,14.660,15.350,15.200,14.200,32889568,482769792
2015-08-13,14.000,14.770,14.670,13.950,24371798,351994944
2015-08-12,14.290,14.410,14.120,14.020,21991250,312435072
2015-08-11,14.260,15.000,14.580,13.960,37352068,539153792
2015-08-10,14.300,15.300,14.830,14.300,43674544,651445056
2015-08-07,14.060,14.920,14.370,13.610,39075464,553333824
2015-08-06,12.760,14.400,14.300,12.600,41828128,574633920
2015-08-05,13.150,13.600,13.090,12.870,40309172,533881632
2015-08-04,11.610,12.560,12.560,11.600,24763560,303217120
2015-08-03,12.580,12.580,11.420,11.400,22722070,267019120
2015-07-31,12.470,13.250,12.670,12.310,26320620,337867168
2015-07-30,12.040,13.040,12.790,11.970,38923200,493767424
2015-07-29,11.200,11.970,11.970,10.880,27863096,316991488
2015-07-28,10.720,11.960,10.880,10.580,38137284,421390784
2015-07-27,12.500,13.270,11.750,11.750,31837348,403030752
2015-07-24,13.500,13.740,13.060,12.860,34167268,454042912
2015-07-23,13.610,13.920,13.590,13.240,34805912,472394912
2015-07-22,12.100,13.450,13.240,12.100,48720280,627741568
2015-07-21,11.600,12.700,12.280,11.360,41151296,501668032
2015-07-20,11.230,11.960,11.750,11.200,44360788,513086528
2015-07-17,10.260,11.370,11.180,10.260,37516792,408851328
2015-07-16,9.100,10.500,10.340,9.010,34055712,336262400
2015-07-15,10.670,11.050,9.940,9.940,34577208,354906560
2015-07-14,11.050,11.940,11.040,10.630,55805460,632556608
2015-07-13,10.490,10.920,10.920,10.310,38947056,416117536
2015-07-10,9.180,9.930,9.930,9.070,23877796,233630176
2015-07-09,7.390,9.030,9.030,7.390,49592640,417250944
2015-07-08,8.210,8.210,8.210,8.210,9454800,77623904
2015-07-07,9.540,9.550,9.120,9.120,16251911,150300608
2015-07-06,12.200,12.200,10.130,10.130,38429360,418395424
2015-07-03,11.900,12.650,11.260,11.260,40426784,467754592
2015-07-02,13.440,13.900,12.510,12.510,28965932,374179776
2015-07-01,15.000,15.550,13.900,13.900,31085228,459236640
2015-08-17,15.300,16.390,16.200,15.210,41755088,656288768
2015-08-18,16.000,16.000,14.580,14.580,35135728,533131040
2015-08-20,14.100,14.160,13.200,13.160,25550842,348668896
2015-08-19,13.510,14.920,14.440,13.120,46503968,634549184
2015-09-14,10.990,11.200,9.790,9.790,21674900,225744912
2015-09-11,10.790,11.040,10.880,10.490,20563352,222047136
2015-09-10,10.770,11.160,10.550,10.500,17348986,188193360
2015-09-09,10.380,11.150,11.070,10.280,33548744,363717888
2015-09-08,9.220,10.180,10.180,9.060,20370688,196993920
2015-09-07,9.220,9.590,9.250,9.050,16450960,153316432
2015-09-02,8.700,9.930,8.890,8.440,25724668,237499072
2015-09-01,10.320,10.320,9.240,9.230,20056962,191132928
2015-08-31,10.740,10.740,10.260,10.200,22065888,230284544
2015-08-28,10.230,10.890,10.890,10.030,28250484,293998528
2015-08-27,9.540,9.930,9.900,9.050,24674556,235429552
2015-08-26,9.910,10.090,9.290,8.820,38217004,362545888
2015-08-25,9.800,10.130,9.800,9.800,21721244,213759040
2015-08-24,11.390,11.690,10.890,10.890,13735566,151008560
2015-08-21,12.890,12.990,12.100,11.900,28251568,350755296
2015-09-30,9.960,10.200,10.000,9.920,7392906,74357088
2015-09-29,10.260,10.270,9.880,9.780,14899936,149092304
2015-09-28,10.500,10.560,10.440,10.100,8334778,86461536
2015-09-25,10.530,10.840,10.380,10.250,18992320,200577824
2015-09-24,10.260,10.630,10.610,10.250,13168845,137486960
2015-09-23,10.400,10.690,10.210,10.000,15892201,163992288
2015-09-22,10.650,11.000,10.610,10.410,20605626,220640448
2015-09-21,9.890,10.830,10.710,9.660,18724054,193966672
2015-09-18,9.760,10.200,10.010,9.750,14210744,141379008
2015-09-17,9.710,10.480,9.640,9.580,23522180,237272896
2015-09-16,9.010,9.750,9.750,9.000,19232616,179434624
2015-09-15,9.420,9.790,8.860,8.810,17753144,164618240
2015-10-12,11.400,12.060,11.790,11.250,21782928,255189520
2015-10-09,10.610,11.600,11.290,10.570,21815646,242225008
2015-10-08,10.420,10.850,10.640,10.330,13030757,138096880
2015-11-20,12.440,13.190,13.120,12.310,56735112,718383488
2015-11-19,11.750,12.450,12.440,11.750,48410832,589877568
2015-11-18,12.050,12.180,11.710,11.640,22215512,264963440
2015-11-17,12.170,12.480,12.120,11.920,44215496,537407296
2015-11-16,11.490,12.180,12.110,11.310,23448716,276999104
2015-11-13,12.110,12.150,11.860,11.630,31286578,373339040
2015-11-12,12.050,12.420,12.270,11.810,36541760,441140608
2015-11-11,11.910,12.240,12.120,11.800,36279688,434982464
2015-11-10,11.680,12.170,11.970,11.580,39693540,471044736
2015-11-09,11.510,11.970,11.780,11.500,25731858,302660160
2015-11-06,11.430,11.740,11.660,11.330,22802880,264121984
2015-11-05,11.080,11.750,11.440,10.960,33559864,379904896
2015-11-04,10.690,11.150,11.100,10.680,25355500,276211648
2015-11-03,11.030,11.090,10.630,10.380,20563116,220110304
2015-11-02,11.150,11.420,10.960,10.910,27822632,310105856
2015-10-30,11.650,11.920,11.790,11.630,28283536,332692576
2015-10-29,11.750,11.920,11.690,11.510,23754400,278874368
2015-10-28,11.910,12.010,11.720,11.560,25550988,301386432
2015-10-27,11.210,12.300,12.100,11.040,43726924,513663936
2015-10-26,11.450,11.530,11.290,11.110,20658962,233871168
2015-10-23,11.220,11.350,11.250,11.010,23743356,265747264
2015-10-22,10.840,11.170,11.110,10.570,17308556,189232816
2015-10-21,11.930,12.040,10.880,10.760,32654148,372271520
2015-10-20,12.010,12.060,11.950,11.650,32120920,380463552
2015-10-19,12.000,12.250,12.200,11.510,42781008,505063520
2015-10-16,11.910,12.010,11.980,11.320,23549900,275429024
2015-10-15,11.300,11.940,11.900,11.300,12035760,141136064
2015-10-14,11.600,11.900,11.460,11.430,17730198,206880640
2015-10-13,11.600,11.760,11.590,11.410,13643239,157962912
