#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-24,24.680,25.200,23.670,23.310,6731830,164958432
2015-07-23,23.870,25.360,24.770,23.200,8964092,219795040
2015-07-22,24.240,24.480,23.870,23.010,8836873,210334976
2015-07-21,22.700,24.470,24.470,21.880,9695414,229941728
2015-07-20,22.650,23.660,22.760,22.030,5731092,131243720
2015-07-17,21.300,22.970,22.600,21.300,5106081,113319016
2015-07-16,20.720,22.000,21.100,19.320,6410547,134560224
2015-07-15,22.900,22.900,20.720,20.720,6593415,141891360
2015-07-14,23.220,25.090,23.020,22.800,11726106,276289632
2015-07-13,22.680,24.150,24.150,22.000,11670073,271562752
2015-07-10,20.160,21.950,21.950,20.160,7854256,169813856
2015-07-09,18.140,19.950,19.950,16.660,8840974,167014992
2015-07-08,16.650,19.350,18.140,16.650,14697839,257011840
2015-07-07,19.650,20.290,18.500,18.500,6227161,118445680
2015-07-06,22.000,22.000,20.550,18.590,10131031,205341536
2015-07-03,19.670,22.230,20.000,18.680,10190342,208235136
2015-07-02,20.910,21.960,20.760,19.920,9085449,190464096
2015-07-01,21.980,23.370,20.900,20.770,8361407,188279568
2015-09-14,19.180,19.600,17.240,17.220,3472175,62432528
2015-09-11,19.340,19.790,19.130,18.810,2064902,39912876
2015-09-10,19.700,20.150,19.430,19.350,3418584,67471824
2015-09-09,19.550,20.690,20.300,19.550,6416978,129434632
2015-09-08,18.300,20.100,20.010,17.680,5603876,105442168
2015-09-07,19.700,20.650,19.380,18.770,6984369,138602848
2015-09-02,16.220,18.770,18.770,16.050,5045379,91106272
2015-09-01,19.200,19.290,17.060,17.060,3538694,63003248
2015-08-31,20.000,20.000,18.950,18.820,3044324,58732968
2015-08-28,19.420,20.460,20.200,19.250,4445718,87541648
2015-08-27,18.500,19.170,19.160,17.880,3439723,64073464
2015-08-26,17.930,18.940,17.900,17.200,4366537,79154968
2015-08-25,18.400,19.580,17.460,17.200,4113323,75502512
2015-08-24,20.370,20.370,19.030,19.030,5498832,105559776
2015-08-21,22.000,22.550,21.140,20.450,3365162,72648328
2015-09-30,17.740,17.860,17.670,17.390,895887,15808001
2015-09-29,17.940,17.960,17.650,17.350,1228711,21746960
2015-09-28,17.450,18.310,18.210,17.300,1451898,25974318
2015-09-25,18.410,18.430,17.520,17.430,1591352,28396786
2015-09-24,18.100,18.740,18.380,18.100,1549216,28595142
2015-09-23,18.500,18.690,18.090,17.900,1797669,32873582
2015-09-22,18.750,19.120,18.800,18.620,2651995,50037496
2015-09-21,17.950,19.000,18.760,17.580,2416572,44278520
2015-09-18,18.000,18.330,18.140,17.680,1669387,30144034
2015-09-17,18.400,19.050,17.840,17.800,3165642,58313036
2015-09-16,16.950,18.650,18.650,16.950,2587601,45947804
2015-09-15,16.820,17.630,16.950,16.520,2539379,43471564
2015-10-12,20.150,21.150,20.600,19.750,9405726,192205808
2015-10-09,18.110,20.150,20.150,18.110,6252914,122484840
2015-10-08,18.370,18.610,18.320,18.020,1788455,32927324
2015-11-20,21.740,22.000,21.650,21.440,8648584,188015744
2015-11-19,21.100,21.880,21.800,21.100,8422045,180575632
2015-11-18,21.750,21.930,21.000,20.820,9168650,197334688
2015-11-17,22.410,22.830,21.850,21.800,13262814,295320000
2015-11-16,21.470,22.350,22.270,21.300,9480894,207853120
2015-11-13,21.500,22.380,21.780,21.280,13786148,299885824
2015-11-12,22.150,23.610,22.000,21.000,21729822,473851776
2015-11-11,21.400,22.200,22.100,21.100,16384787,354117184
2015-11-10,21.030,21.950,21.570,20.860,19140130,411927168
2015-11-09,20.760,21.900,21.250,20.670,24056832,508241056
2015-11-06,20.200,20.780,20.660,20.190,15521072,319193376
2015-11-05,20.300,20.760,20.090,19.820,12709190,257551664
2015-11-04,19.450,20.300,20.290,19.310,11403239,227326592
2015-11-03,19.330,19.650,19.500,18.400,14607740,278047040
2015-11-02,20.100,20.100,19.150,19.100,11582203,226922688
2015-10-30,19.810,21.080,20.540,19.770,19785892,406676896
2015-10-29,19.950,20.320,20.090,19.750,5516245,110753040
2015-10-28,20.480,21.090,19.950,19.780,8053741,165535104
2015-10-27,19.780,20.490,20.440,18.800,7162768,142002464
2015-10-26,20.300,20.490,19.810,19.690,5923733,118482616
2015-10-23,19.700,20.180,20.120,19.240,6490565,127833856
2015-10-22,18.980,19.590,19.480,18.800,4250551,81554560
2015-10-21,20.700,21.100,18.820,18.810,7779545,154936576
2015-10-20,20.390,20.890,20.890,19.800,8352572,170009584
2015-10-19,20.790,21.190,20.390,20.110,7244153,149569968
2015-10-16,20.390,20.790,20.500,19.860,7094632,144002656
2015-10-15,19.490,20.430,20.390,19.400,4464726,89726344
2015-10-14,20.050,20.430,19.680,19.600,4258004,85202528
2015-10-13,20.300,21.020,20.450,20.020,5088872,103960552
