#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-16,34.890,39.910,39.910,32.980,38303372,1471410048
2015-07-15,42.680,42.680,36.280,35.660,54402024,2123977728
2015-07-14,38.810,38.810,38.810,38.810,2348020,91126656
2015-07-13,35.280,35.280,35.280,35.280,1713977,60469108
2015-07-10,32.070,32.070,32.070,31.360,9290936,297919008
2015-07-09,25.500,29.150,29.150,25.500,38352212,1090666240
2015-07-08,23.540,28.260,26.500,23.540,125121096,3090214656
2015-07-07,26.500,26.910,26.150,26.150,19860824,521009344
2015-07-06,35.500,35.500,29.060,29.060,39537804,1197517312
2015-07-03,33.000,36.490,32.290,32.290,24027028,796148160
2015-07-02,38.290,38.620,35.880,35.880,24026456,873658560
2015-07-01,44.000,45.670,39.870,39.870,27314528,1179759232
2015-11-20,44.090,45.200,43.720,43.500,19701120,869169920
2015-11-19,42.020,44.090,44.080,42.020,11919743,516749440
2015-11-18,44.400,44.780,42.660,42.600,18245176,795423168
2015-11-17,46.280,46.900,44.250,44.170,25912524,1173427840
2015-11-16,44.220,45.960,45.810,44.000,15170257,685926592
2015-11-13,47.550,47.560,45.880,45.360,22299620,1031105920
2015-11-12,49.510,49.870,47.790,46.820,31813648,1521949952
2015-11-11,46.740,50.180,49.060,46.740,31274920,1517841280
2015-11-10,46.900,47.600,46.740,45.750,24434278,1141119232
2015-11-09,45.440,48.500,47.190,45.150,34860708,1654668288
2015-11-06,44.380,46.350,45.600,44.130,21828222,997618176
2015-11-05,45.800,46.510,44.120,43.650,26875692,1208828544
2015-11-04,41.100,45.270,45.270,41.100,29099444,1275183872
2015-11-03,42.450,43.000,41.150,40.810,13281275,555242880
2015-11-02,43.500,44.880,41.810,41.720,18236588,789502528
2015-10-30,45.600,46.390,45.040,43.510,16659677,756487680
2015-10-29,45.490,46.200,44.780,43.800,16317589,736480512
2015-10-28,48.200,48.200,45.200,44.200,22444916,1042274688
2015-10-27,46.850,49.050,48.520,45.000,23051606,1084633728
2015-10-26,49.360,49.370,47.790,45.550,36082540,1700227456
2015-10-23,52.000,53.980,49.360,48.700,59542120,3080443648
2015-10-22,47.400,50.600,50.170,45.010,55007992,2656517888
2015-10-21,43.120,47.390,46.290,43.120,61346700,2863406592
2015-10-20,42.590,43.760,43.080,42.580,15340353,661614976
2015-10-19,45.690,45.920,42.480,41.180,29568620,1284675072
2015-10-16,44.350,46.930,45.150,43.210,29829478,1349803008
2015-10-15,43.200,45.130,44.350,42.000,38368164,1668044160
2015-10-14,39.600,48.290,44.610,39.600,59926284,2601354240
