#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,21.000,21.290,20.960,20.680,4232375,89008424
2015-01-27,21.000,21.440,21.230,20.500,6124551,128731520
2015-01-26,20.500,21.130,21.000,20.410,5112037,106655512
2015-01-23,20.550,20.820,20.560,20.270,4807280,98510832
2015-01-22,20.880,21.090,20.820,20.250,6066037,125983784
2015-01-21,20.060,21.500,20.550,20.060,8588801,176980432
2015-01-20,18.860,19.990,19.900,18.680,9422225,183738976
2015-01-19,18.730,19.300,18.760,18.310,6274438,118827888
2015-01-16,19.000,19.340,19.260,18.800,5964183,114108448
2015-01-15,19.270,19.400,19.000,18.900,5256422,100551152
2015-01-14,19.800,19.980,19.230,18.940,4815542,92851656
2015-01-13,19.990,20.180,19.790,19.550,3588689,71270952
2015-01-12,19.580,20.000,19.930,19.460,3570958,70542000
2015-01-09,19.370,20.210,19.540,19.130,8167279,162021712
2015-01-08,19.200,19.600,19.430,18.920,6013762,116078472
2015-01-07,19.500,19.630,19.180,19.080,4392131,84853288
2015-01-06,18.710,19.790,19.690,18.580,7605920,145942016
2015-01-05,19.190,19.300,18.780,18.430,7713236,144888592
2015-04-17,36.400,38.940,37.680,35.500,16985364,644286720
2015-04-16,33.480,36.990,35.400,33.060,14584066,516082048
2015-04-15,34.400,35.990,33.800,32.760,15032137,517482688
2015-04-14,33.500,36.600,34.380,33.300,18400456,644428288
2015-04-13,31.600,34.000,33.750,30.740,20390282,663310656
2015-04-10,29.190,31.920,31.600,29.100,21848292,670045312
2015-04-09,31.180,31.180,30.330,28.500,13418197,397606144
2015-04-08,33.010,33.260,30.920,29.800,12768572,402855872
2015-04-07,32.800,33.520,32.590,32.100,10149339,331180608
2015-04-03,31.530,34.400,32.980,31.530,14221816,468124928
2015-04-02,30.600,32.600,31.460,30.230,20545652,646414464
2015-04-01,28.810,29.880,29.690,28.360,16906800,493562528
2015-08-20,29.110,30.340,28.990,28.900,11581061,342045184
2015-08-19,27.900,29.900,29.690,27.450,17282418,494594688
2015-08-18,30.190,30.220,28.420,27.300,23869500,693693632
2015-08-17,30.060,31.300,30.300,28.280,33916192,1009382464
2015-08-14,30.490,32.480,30.960,30.490,43629240,1361613440
2015-08-13,30.490,30.490,30.490,30.490,1745500,53220296
2015-08-12,33.880,33.880,33.880,33.880,618300,20948004
2015-09-14,24.120,24.540,21.820,21.550,8322021,188634896
2015-09-11,23.880,24.200,23.890,23.480,4539811,108765112
2015-09-10,24.090,24.390,23.580,23.500,4171888,99802616
2015-09-09,24.200,24.980,24.200,23.920,7130195,174835904
2015-09-08,22.640,24.560,24.000,21.910,5938200,136784976
2015-09-07,21.900,23.260,22.700,21.000,10916895,245261760
2015-09-02,20.760,23.440,21.590,20.750,11368683,247377664
2015-09-01,25.500,25.610,23.050,23.050,12609705,297634144
2015-08-31,26.100,28.130,25.610,25.000,13673066,360603392
2015-08-28,25.700,27.170,26.790,24.820,11646670,301299488
2015-08-27,23.550,25.380,25.200,23.550,12226351,297775776
2015-08-26,23.480,24.450,23.400,22.600,12628359,298029376
2015-08-25,22.450,24.580,22.540,22.220,19337000,451551968
2015-08-24,24.000,25.100,23.480,23.480,19320922,464553472
2015-08-21,28.500,29.320,26.090,26.090,17383006,472241184
2015-09-30,24.080,24.290,24.050,23.110,5171011,123480648
2015-09-29,24.080,24.580,23.720,23.600,6273733,151156928
2015-09-28,23.560,25.080,24.800,22.640,8920284,215092048
2015-09-25,22.610,24.480,23.860,22.300,10856973,255287152
2015-09-24,22.900,23.200,22.940,22.440,4946064,112492976
2015-09-23,23.300,23.400,22.860,22.350,5788454,132367704
2015-09-22,23.680,24.130,23.570,23.180,4254656,100063280
2015-09-21,22.130,23.980,23.610,21.830,7866950,181708848
2015-09-18,22.000,22.970,22.580,21.710,5799535,128940664
2015-09-17,20.830,23.340,22.350,20.330,12246424,268789728
2015-09-16,20.120,21.800,21.220,18.400,11991717,240159824
2015-09-15,21.560,21.610,19.880,19.880,5477385,114466864
2015-10-12,25.050,26.800,26.450,24.800,12067031,312926464
2015-10-09,24.820,25.380,24.870,24.460,8126210,201863232
2015-10-08,24.980,25.640,25.050,24.100,5217306,130948720
2015-11-20,33.900,35.470,34.630,33.610,10021939,347081120
2015-11-19,32.600,33.770,33.700,32.300,8145866,269636416
2015-11-18,34.000,34.270,32.400,32.000,8637041,285743616
2015-11-17,35.500,35.970,33.760,33.680,10450219,365630976
2015-11-16,33.050,35.150,35.090,32.880,8173990,279730048
2015-11-13,35.180,35.180,33.700,33.080,9284522,316023424
2015-11-12,35.970,36.230,35.450,34.390,11507694,404526336
2015-11-11,36.110,36.300,36.010,35.190,9291590,332170208
2015-11-10,35.780,37.480,36.110,34.750,10897001,392924960
2015-11-09,34.670,38.280,36.190,32.900,15705342,547245568
2015-11-06,34.650,35.840,34.800,34.020,8524898,299536352
2015-11-05,34.820,36.180,34.800,34.100,11512941,403896832
2015-11-04,33.180,35.060,34.880,32.600,11304882,385074592
2015-11-03,32.390,33.650,33.170,32.300,11195550,368958752
2015-11-02,31.680,35.010,32.600,31.360,14162061,473975712
2015-10-30,30.520,33.500,32.540,30.000,12306548,395792992
2015-10-29,30.500,31.460,30.700,29.150,12301712,371553408
2015-10-28,31.750,33.300,29.990,29.560,15158608,473972768
2015-10-27,31.700,32.150,31.300,30.220,11752573,366253568
2015-10-26,31.900,33.650,32.420,31.610,17614938,572919872
2015-10-23,29.980,31.500,31.070,29.040,13729746,413254464
2015-10-22,26.820,29.190,29.190,26.470,12094981,334769600
2015-10-21,28.770,29.460,26.540,25.750,11737448,325657952
2015-10-20,28.600,29.950,28.610,28.210,10431204,301941728
2015-10-19,27.960,30.150,28.420,27.900,11184202,320564000
2015-10-16,27.000,27.690,27.410,26.660,7007414,190998448
2015-10-15,25.160,26.950,26.950,25.160,6826898,180010304
2015-10-14,26.150,26.350,25.350,25.330,5954575,153119632
2015-10-13,26.000,26.950,26.400,25.800,6045397,159721600
